pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
45.01726983083902,9.903759322268488,28.727035389151236,61.3075042725268,54.1002694262311,0.21808127910317954,0.21414427294515406,2.428548611459216,0.3442882751626629,0.07136391115156883,1.203965759837295,0.7879256740874603,0.15371535998753888,0.5561827170911485,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.938121557235718,0.0292668342590332,122.422771453857,0.247473955154419,40.80194847747707,15.15877803008007,15.867977454547567,65.73591950040657,42.71673126089065,15.519851980865232,17.188846440414473,68.24461608136681,1,1,1,290965585
53.57728419340022,5.799826065586104,44.037419253733226,63.11714913306721,54.1002694262311,0.04028263497908131,0.2004542869380713,2.1534704648273846,0.7914181488884682,0.021895629420253946,1.4627202603016014,0.7721381200967432,0.1617827627573458,0.4596759147974774,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.73441219329834,0.034001350402832,103.516849756241,0.575367212295532,50.26954392746385,8.755869754622363,35.86741980445856,64.67166805046915,47.71808745160368,10.183940483433306,30.966996010770472,64.46917889243689,1,1,1,290965585
6.277730584504832,13.616341637242838,-16.1191583433244,28.67461951233407,25.014427380732382,3.184194870009519e-6,0.0017604251890170803,0.19824375444647413,2.3557971452895958e-5,4.046196780486868e-6,3.9963557952223976,0.0017895816648743031,1.9625145934168582,0.05194901591201883,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.865400552749634,0.0335907936096191,65.3921234607697,0.163955926895142,9.201841959106863,26.098387513802667,-33.72618540055648,52.12986931877021,9.201841959106853,26.098387513802663,-33.72618540055649,52.12986931877019,1,1,1,290965585
15.426733172262685,10.60474971686297,-2.0165278624319765,32.869994206957344,25.014427380732382,7.416640295845391e-6,0.00162439001501359,0.11732581426893923,9.223828742757615e-5,2.2536656676742767e-5,3.9412306058218007,0.0017449903741614088,1.913614305443973,0.03213584734547521,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.477695465087891,0.020235538482666,60.8827159404755,0.57713770866394,29.143177973592053,16.955244834711362,1.254282011366847,57.03207393581726,29.14317797359208,16.95524483471137,1.2542820113668647,57.032073935817294,1,1,1,290965585
84.3374236788888,15.555163398607943,58.75145674486572,109.92339061291187,85.98658434855683,0.06275370810880485,0.012077732500064267,1.2930865823072788,9.434437892673527e-6,0.0017053587317497404,0.010937143243596811,1.454599654078113,0.44370292846003057,0.30838553981377564,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.851478099822998,0.0321784019470215,147.993566036224,0.232600927352905,90.34637569871731,19.274107648397376,58.64328982699777,122.04946157043685,94.65587156528399,19.627579455270073,62.3713763100048,126.94036682056318,1,1,1,290965585
92.79408308892343,9.523485681532497,77.12934312443429,108.45882305341257,85.98658434855683,0.04395760175339791,0.03885855978766624,1.614488637959456,0.001277685517428305,0.05423212652391475,0.01848255002146518,1.4076641024511805,0.4423180668479178,0.21054236625363343,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.745682239532471,0.0193769931793213,120.559779644012,0.6011061668396,94.44219810994069,11.496260834413025,75.53253178007625,113.35186443980513,95.09764048935871,12.971191619823806,73.76192890760898,116.43335207110844,1,1,1,290965585
-81.16536808204995,9.490333697562313,-96.7755778854651,-65.5551582786348,-82.0605457532963,0.0016977209285238288,0.02731841301338797,3.6760014621743524,0.0856577850255807,0.8059994590580039,0.040729107893696166,0.48593057022793146,0.23409576281823924,0.4308341242686993,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.734872579574585,0.0245425701141357,100.3178191185,0.2315514087677,-80.36304240672132,11.050982722029424,-98.54029141842948,-62.185793395013164,-78.69536188844201,11.278432173771483,-97.246731955796207,-60.1439918210878,1,1,1,290965585
-77.84357429250478,5.83517929216018,-87.44159011512659,-68.24555846988298,-82.0605457532963,0.00841492501986086,0.014404218721427506,4.6380319297294275,0.41591682501294325,0.6433178446865042,0.05781293757082492,0.476399095662529,0.23599371805607436,0.3752366269359651,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.692203521728516,0.0196318626403809,79.9587204456329,0.40186595916748,-78.49912149346204,6.9527909751602905,-89.93544494638991,-67.06279804053418,-77.64362091049547,7.353889656858853,-89.73969298478067,-65.54754883621027,1,1,1,290965585
161.548903190396,15.785001798505329,135.584885730689,187.512920650103,157.33425769257968,0.15837028249913798,0.6100837130625836,3.797381770606048,0.06586961673087025,0.04512187185908261,0.7491259156060559,2.298455495776642,0.42283755754459934,1.8926625929591223,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547630786895752,0.0202140808105469,125.884098052979,0.245982646942139,146.9603098808267,12.520638740737164,126.36569183637607,167.55492792527735,147.86129256563075,12.605839006086143,127.1265325557036,168.59605257555788,1,1,1,290965585
162.2605520874185,11.599524322256928,143.18103243504237,181.3400717397946,157.33425769257968,0.030973639880156452,0.4505737049314373,2.2186576899621344,0.47935409792441486,0.2505417404637276,0.9650292137121622,1.6930449064176727,0.7877583013045556,1.8176396787068718,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.51067852973938,0.0194485187530518,99.7826881408691,0.555009841918945,155.9695514410631,7.8381413839513,143.07695615711236,168.86214672501382,153.49560507551973,8.720839941974258,139.1510998669001,167.84011028413937,1,1,1,290965585
154.22777073611942,15.181572196401222,129.25630664604324,179.1992348261956,174.41487878648897,9.472597372329114e-5,5.19695706676196e-4,0.25263613873427215,0.0010068777150229044,5.392051669227373e-4,2.42739503917598,0.04839607639594264,2.320884865607691,1.48688879117369,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.696900367736816,0.0314898490905762,58.0004432201385,0.228209972381592,168.0856338725439,32.59266204925416,114.47547548882457,221.69579225626322,168.08563387254378,32.59266204925415,114.47547548882447,221.69579225626308,1,1,1,290965585
