pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
27.010834092228208,10.73778111196552,9.348755884800706,44.67291229965571,25.056580700105446,0.057832649421669574,0.11819711468876523,0.3352882580237798,1.3778072171410911,0.08423963342689005,1.2650096386708214,0.6440916383374737,0.015721221092114667,0.1974673710782751,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.708619117736816,0.0259749889373779,143.744317054749,0.167255401611328,37.171893029885396,13.116307108092123,15.597487710930686,58.74629834884011,33.58862009634912,14.170092204394908,10.280892539713363,56.89634765298487,1,1,1,166936804
31.134888251638017,6.496413000902269,20.449239764929217,41.82053673834682,25.056580700105446,0.18005345879535375,0.17704370477356512,0.5411116989739165,0.42398011774264593,0.28432327939966556,1.0367491113648764,0.4715809995184117,0.11794420909505632,0.17171391575468808,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.550831079483032,0.019526481628418,74.9812059402466,0.401412725448608,37.62696993158173,9.925531686655537,21.300923137364606,53.95301672579886,29.225664221179066,10.554078505705599,11.865749911938632,46.5855785304195,1,1,1,166936804
3.0848872841978947,13.08411292426916,-18.436563314728872,24.60633788312466,0.27948404236653346,1.0337125561707812e-5,0.00012622734882160989,0.20126584985958493,0.0012780027172115231,2.0785060710974384e-4,3.702163081210775,0.0037552539226884786,1.7754419009612674,0.02975661941484397,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.553273677825928,0.0192437171936035,51.8917644023895,0.164783477783203,5.469787603408053,17.826075824060702,-23.85149787011015,34.79107307692626,3.3757521884432604,18.655650770001152,-27.31006264373317,34.06156702061969,1,1,1,166936804
10.432446974116484,11.205762951307225,-7.999392859099643,28.86428680733261,0.27948404236653346,6.162225610781451e-5,0.0012780132285739718,3.343830514184161,3.2435942116785084e-4,1.5124908623850736e-4,0.3884360632185339,0.00584948440707421,1.9848072679548314,0.06446847157382324,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.547096490859985,0.0195212364196777,43.0586783885956,0.400764942169189,13.777074619710508,14.07228504355766,-9.36977447368027,36.92392371310129,13.420749704707587,14.160347373799318,-9.870949031978983,36.71244844139416,1,1,1,166936804
-5.494098236112828,14.91187437107131,-30.02194888001418,19.033752407788526,-18.01865436026924,5.66585472487406e-4,0.0021159781858816167,1.7947042523746284,4.084298752139998e-4,0.002913452895080009,0.16340105448721215,0.9955769415855119,0.5305704066861454,0.07167037997294395,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.550710916519165,0.0195019245147705,87.0279219150543,0.239305973052979,-9.580024614887288,11.927774586231,-29.19946790450895,10.039418674734373,-12.680393957599664,13.52544671555269,-34.92777404381539,9.56698612861606,1,1,1,166936804
-4.729707897974772,10.431808378690212,-21.88850574532613,12.429089949376582,-18.01865436026924,0.0070548036744711015,0.011835069399758725,0.5163202694083775,0.004081631753543926,0.39038991710971915,0.15044935968968623,0.8904195250484107,0.3663080514064609,0.1096315327020194,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.485955238342285,0.0203864574432373,97.4076125621796,0.404366493225098,-7.511693499553203,9.753356777559215,-23.554537770073207,8.5311507709668,-7.837492289869571,10.450186958774443,-25.02652021133069,9.35153563159155,1,1,1,166936804
-131.27067335610525,8.991256379406236,-146.05997402262216,-116.48137268958834,-137.27133707944554,1.736941350399791e-4,0.0015363367648239998,0.816000176385777,0.23013723565257072,1.6451393510755237,0.1748651029771306,0.14708649706264676,0.19892958568725821,-0.013059546122091585,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.554535388946533,0.0192520618438721,98.0635750293732,0.16428542137146,-133.1211628664999,7.139074051807926,-144.8638947136913,-121.3784310193085,-133.8730987066842,7.8409457608761635,-146.77030678019113,-120.97589063317727,1,1,1,166936804
-130.18037273778347,6.193347919877399,-140.36752352676618,-119.99322194880077,-137.27133707944554,0.004120657552344569,0.0045134707766676906,0.5194057157736834,0.04630469575975889,1.914451556293668,0.16961201840993492,0.16345937528670537,0.21298748357005556,0.009850873962841372,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.477391719818115,0.019526481628418,86.644170999527,0.399604797363281,-132.06768414634217,5.678225959242052,-141.40753471005146,-122.72783358263288,-131.55926601554532,5.937232314613497,-141.32514412229082,-121.79338790879982,1,1,1,166936804
136.8944841719105,17.042916693863134,108.86138083417794,164.92758750964308,132.80796800202629,0.23717551435012424,0.28403662292302767,1.1410531307469687,0.24625791679041778,0.43792401712897655,0.3048953881120689,0.8502077259844475,0.4747703462918993,1.3774411722126485,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553060531616211,0.0193450450897217,80.2663159370422,0.164328098297119,140.77923448018512,14.352635587130218,117.17124977838121,164.38721918198905,139.39693170518757,14.894907852485765,114.89698850091838,163.89687490945676,1,1,1,166936804
141.01075250766525,9.099558569530037,126.0433105909164,155.97819442441408,132.80796800202629,0.07061798390353659,0.22246482866841114,0.4580583995919693,3.743198369524815e-4,0.41049154505964464,0.3718410014275348,1.0920466166120053,0.0027282904728131068,1.3730085921042856,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551461458206177,0.0195543766021729,104.082596063614,0.404723167419434,151.16922199301214,9.444063444903259,135.6351199825032,166.7033240035211,141.42441650267395,10.196182543608314,124.65318866476052,158.19564434058736,1,0,1,166936804
