pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
187.48184253547242,11.74828131911451,168.1576393972807,206.80604567366416,207.7569217703584,0.1793554805144625,0.21163705152367665,4.88081884813161,1.3253755131245597,0.46014625509746876,2.561495845962432,2.515238458999032,0.16609438998302048,0.7002409764768229,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.711345195770264,0.0268495082855225,150.841552972794,0.23891019821167,178.77697590274016,14.377266448652287,155.12847703902673,202.4254747664536,158.14657589888932,21.231157976166898,123.22442869741151,193.06872310036715,0,0,0,818105719
203.2103339111361,5.890450392493575,193.52140521866534,212.89926260360687,207.7569217703584,0.23244825389227702,0.20139765113200325,3.0172742190568895,0.7843267186647443,0.4052524490301607,1.571832439353904,1.3673246940825348,0.15661860568801875,0.727538182272045,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.476698637008667,0.0195450782775879,61.9001586437225,0.404253005981445,199.29116795914229,7.817816004687612,186.43200494899259,212.15033096929199,202.22296035903557,14.289340117433335,178.71908744013217,225.72683327793897,1,1,1,818105719
12.14566139090985,16.03569024287088,-14.23070186574666,38.52202464756636,37.898783258814724,7.712848763365668e-4,0.0010569484663416943,0.7880032482820615,4.6997339785826044e-4,5.937276800594108e-5,1.7445437313702374,0.12211937134600868,1.8991960972605013,0.03520715105659713,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.546491622924805,0.0194036960601807,92.1632413864136,0.168280363082886,21.101395356529206,29.99473846669902,-28.23555899988153,70.43834971293994,21.799711680972276,30.050028508429765,-27.628186701113574,71.22761006305812,1,1,1,818105719
26.057561205036382,11.905303962034026,6.475078803124976,45.640043606947785,37.898783258814724,5.082024341471627e-4,7.604256412847544e-4,3.0542830177806244,2.909680557678846e-4,3.2575499701066536e-4,2.7039951410335847,0.03596170593463539,2.031576856541467,0.09551681874822848,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.552770376205444,0.0193376541137695,39.9495077133179,0.402665615081787,35.86106121599707,16.11741795679324,9.350267832672916,62.371854599321225,35.861061215996976,16.117417956793258,9.350267832672792,62.37185459932116,1,1,1,818105719
259.1353375157053,19.304422674209523,227.38238786382755,290.8882871675831,291.7280342039367,0.01420784015853642,0.009376999572897239,5.1594038741161325,0.03986730635495587,0.12356425409754503,0.1461808830493544,3.1325084844949282,0.6882265037649192,0.18354600952931927,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.473488092422485,0.0194578170776367,74.2637052536011,0.239844560623169,263.4875263531548,23.1167008191967,225.46393716754704,301.51111553876257,265.8213812483484,26.316533992214804,222.53453486246218,309.10822763423465,0,1,1,818105719
282.2072143342832,9.944448304157877,265.8500524731577,298.5643761954087,291.7280342039367,7.4639595960551185e-6,0.0012049260060321817,1.7045050211536334,6.47462302502655e-6,0.0010657760219082563,0.04520620599047693,2.0801682223536875,0.4252444262803137,0.34447428327303004,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.472236156463623,0.0196390151977539,56.174733877182,0.402027368545532,284.0411381427212,11.122263707262457,265.7466423439198,302.3356339415226,286.95962514027457,14.20240797576721,263.59874286988935,310.3205074106598,1,1,1,818105719
309.9578477485968,11.219064969509537,291.5041280424948,328.4115674546988,329.47189122078953,0.008640912960787926,0.0049741223652794205,1.9904828573505524,0.07797929011109593,3.1172579913886986,0.04985203212317014,0.35847200954649683,0.24468708444838233,0.35891284426497927,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547410249710083,0.0194034576416016,86.1160593032837,0.241711139678955,310.90421943458455,13.591721605366757,288.54782685548236,333.26061201368674,307.6479765652842,15.146384564281401,282.7343909795241,332.56156215104426,0,1,1,818105719
325.2763281068387,6.067202840637684,315.2966675089655,335.2559887047119,329.47189122078953,2.736777206876703e-4,0.002442396277498549,1.8517403133575971,0.3445677362718175,2.633969070884548,0.0480945132087989,0.37520506305651463,0.2335455868966307,0.41800339372420214,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.480198621749878,0.0195896625518799,112.122057914734,0.405308485031128,325.3657011422204,6.65688298578166,314.4161030188659,336.31529926557494,326.0616346975098,8.532967740935613,312.02615176017196,340.0971176348477,1,1,1,818105719
363.1178666951221,17.894310933155634,333.68434445492363,392.5513889353205,432.15059385086624,0.05968067679317249,0.32756671284301914,0.7938948526693277,0.06452465190650539,0.7895050549979582,0.7873313041183513,2.0588892908831724,0.028169222799896657,1.8517158411335464,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552724838256836,0.0194053649902344,91.1741580963135,0.163731336593628,365.0926792839416,43.733131231507436,293.1580797598519,437.0272788080313,325.0868752858661,56.72951202516905,231.77513167607958,418.3986188956526,0,1,0,818105719
439.2162296240983,10.710925582163558,421.5983248322692,456.83413441592734,432.15059385086624,0.15690366781077,0.3404810988645475,1.841698524403397,0.04026380470745617,0.540638611466696,0.36172768722990567,2.963027332537774,0.35329777077039715,2.0584039107486936,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548431873321533,0.0194900035858154,62.774341583252,0.401895999908447,443.9998791071845,27.387298195071217,398.9517823386201,489.0479758757489,455.5061305058162,46.72832907836022,378.6448689398934,532.367392071739,1,1,1,818105719
156.58329809209846,17.390975450277796,127.97768904648501,185.1889071377119,182.8631058542271,4.076648899501032e-6,7.609607328116712e-5,0.7831429708932651,4.3222371979825363e-4,0.0015648537201530097,1.2383008821985981,0.12696396015874833,2.151017445986019,1.4832209806903813,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549173593521118,0.0194523334503174,74.0257513523102,0.163519859313965,170.15119710118745,29.7118743449675,121.27951282134124,219.02288138103364,170.1511971011875,29.711874344967516,121.27951282134129,219.02288138103373,1,1,1,818105719
166.7158825806573,11.900130335538966,147.1419100370508,186.28985512426382,182.8631058542271,7.654354434217077e-5,6.195811204343504e-4,0.5331254607487835,0.0013398306715405631,5.54918150917158e-4,0.8810869081942952,0.09631344653238413,1.9884706058789448,1.5164808825228353,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.47580623626709,0.0195441246032715,37.0790162086487,0.402008295059204,177.01358717420246,16.65193088282621,149.62359826584054,204.40357608256437,177.01358717420268,16.65193088282619,149.6235982658408,204.40357608256457,1,1,1,818105719
613.2782964437484,30.55298552664349,563.0231073860531,663.5334855014438,738.4799462214534,0.010582830580041024,0.07833379372257314,1.5373444758845294,0.02616888752757735,0.2128750187660033,0.1438751559816685,3.2525452329956166,1.683537919063358,1.7822497777049986,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.470916748046875,0.0194196701049805,90.3636178970337,0.240034580230713,632.0282467863904,86.40988781791609,489.8966294046212,774.1598641681595,641.6256013581324,90.4916320633652,492.78011214994797,790.4710905663168,0,1,1,818105719
692.0838716233369,16.58279270469635,664.8076048980327,719.3601383486412,738.4799462214534,0.0026229800141352993,0.006907085522921756,1.5458696630255129,5.9227127284487645e-5,0.0242287171216427,0.034290992697062254,4.50682907897798,1.3378722232739106,1.8490773479677227,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.474243402481079,0.0193905830383301,88.7741212844849,0.400701522827148,696.9691945550474,45.8424590773898,621.5650594732283,772.3733296368664,703.4916818684417,53.420815049934035,615.6222604788538,791.3611032580295,0,1,1,818105719
690.8931348646704,23.28535760174563,652.5921299585771,729.1941397707637,762.9914742827257,0.001135642957181086,0.006247139089362004,1.4893457284192804,0.38097008958458595,5.428163529836697,0.15690678598129665,1.3402409949395355,1.051462948679817,2.3005900503431955,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.549921274185181,0.0194826126098633,107.021184444427,0.163549900054932,690.6430885090798,60.40541321440935,591.2850254958562,790.0011515223034,681.0497354947543,63.04735037440829,577.3460725617285,784.75339842778,0,1,1,818105719
753.0071905060163,12.764146314267649,732.0120381460539,774.0023428659787,762.9914742827257,0.0014779194077813047,0.0010958969584640632,5.651038542890435,0.6605824597426945,2.161949911187822,0.05143528965760309,4.876739945444965,1.047372886863532,2.2283442239080045,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.551705121994019,0.019514799118042,71.352210521698,0.407028675079346,754.1244133787104,31.924043073459448,701.6140353423756,806.6347914150452,757.1178010526179,39.124766639909446,692.7632867413329,821.4723153639029,1,1,1,818105719
322.4342122913893,32.45439006502694,269.0514910824319,375.81693350034675,450,0.2421525515127486,0.09163533254777008,0.7390480827713679,0.08727791852367524,0.3666174394776239,0.24881104553348915,2.0079707922801964,2.10699919133041,1.777739554343441,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554383754730225,0.01934814453125,81.2580289840698,0.166311264038086,355.2680853227716,37.861380353455566,292.99165652700094,417.5445141185422,309.09090909090907,52.59050780526897,222.58722158419266,395.59459659762547,0,0,0,818105719
415.10967678138206,19.16911567060282,383.5792873451387,446.6400662176254,450,0.08415419989966816,0.16229908136371643,1.4436726262543567,0.15084258944309484,0.21173691132232667,0.6863187242090965,4.6297361579284955,2.0726783516429186,2.043282218098183,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552314281463623,0.0194065570831299,48.327739238739,0.407722949981689,414.36081916381755,30.246096553540532,364.610417546602,464.1112207810331,428.2608695652174,49.81686689107516,346.31941537607366,510.2023237543611,0,1,1,818105719
184.22180957561827,28.90538597147799,136.67668062200048,231.76693852923606,214,0.0015986744139407406,0.0027392591776270537,5.573732066896385,0.23925034113979254,3.589996340379501e-4,0.8249218635131014,0.037109776332778205,3.6091396147859753,1.4947859384442683,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545674562454224,0.0194039344787598,99.6420361995697,0.16325306892395,204.54545454545425,42.49383593051735,134.64931439206197,274.44159469884653,204.54545454545453,42.49383593051736,134.64931439206225,274.4415946988468,1,1,1,818105719
168.1366028812804,15.153614993230699,143.21112429823867,193.06208146432212,214,1.0375571239324204e-4,0.0019050346590226788,0.8015073831562016,9.94689800593265e-4,4.0050164654158914e-4,3.261114878326244,0.025936904656016748,3.7069824282543675,1.5037054299947559,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.476642847061157,0.0194649696350098,40.9438338279724,0.403975009918213,186.9565217391307,23.362031141465845,148.52940008313735,225.38364339512404,186.95652173913044,23.362031141465856,148.52940008313706,225.3836433951238,0,1,1,818105719
632.7339855320879,42.157543413034816,563.3909973457934,702.0769737183824,776,0.006216091145557936,0.03243835740918018,1.9801065367952517,0.009479044340538936,0.07508926275630347,0.0757794448167529,3.711631813620563,4.443198090875029,1.8355197360294782,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.475448369979858,0.0193893909454346,94.4357426166534,0.163597822189331,672.3972021548194,111.29409995515098,489.3346981852896,855.4597061243492,681.8181818181819,112.62249005257986,496.57067057888975,867.0656930574739,0,1,1,818105719
708.8942926536555,24.842221627438054,668.0324743082317,749.7561109990793,776,1.4035410344780092e-4,0.0038431130217210954,1.8815764398308423,5.680284145373013e-4,0.003829072962586133,0.07363932271777074,4.805985072474878,4.384424233620017,1.9787275263518282,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.563215970993042,0.0192902088165283,87.7803280353546,0.400707960128784,721.9532720611791,63.79135577984558,617.0258291385483,826.8807149838099,730.4347826086956,67.25174891085732,619.8154994938423,841.054065723549,0,1,1,818105719
747.6564312756909,32.72724952301224,693.8248961976184,801.4879663537635,772,5.209016184984419e-4,0.0012920004781149608,5.47426993150188,0.010664781113381759,1.9774237710173488,0.07891504050856335,5.527951052987479,2.382704534550673,2.1625799192818334,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.549565315246582,0.0194377899169922,57.8639345169067,0.163597822189331,749.3345564306246,69.06699296903741,635.7294625428716,862.9396503183776,740.9090909090909,76.35474592650918,615.316710136914,866.5014716812677,1,1,1,818105719
808.3226049697447,20.12796500137928,775.2150487340737,841.4301612054157,772,0.03634481621076513,0.025524500920207593,4.997712400466123,0.21238398666024752,3.174437909968844,0.07137498700088145,6.655127221841911,2.8833129687870693,2.441899630447133,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.546293020248413,0.0194735527038574,57.1953480243683,0.402055263519287,811.5075875906668,40.30394745732339,745.2134934350269,877.8016817463068,810.8695652173913,44.48125707108353,737.7044081926587,884.0347222421238,0,1,1,818105719
