pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-12.49761903588589,11.434902567677758,-31.30635999816736,6.311121926395579,-21.4930414921765,1.014016553675641,0.0788669463961164,1.9622935910450088,0.06805236508248934,0.32644079476901494,1.1794004365523034,0.5228228172207771,0.14295581212555153,-0.3121755992470536,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752154350280762,0.0282211303710938,112.436185836792,0.176345348358154,0.1299285487724982,12.946088777963375,-21.16449253249632,21.424349630041313,-12.55666174559575,21.286587725011966,-47.56998277050238,22.45665927931088,1,0,1,944262607
-24.11478159217615,4.908259639646115,-32.18815026246759,-16.04141292188471,-21.4930414921765,0.5493764910714869,0.16684147969218344,1.522136770233652,0.12344795012736005,0.23139840596909794,0.9430550512100447,0.4830475360737719,0.13834018741534446,-0.4584405040062203,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591036081314087,0.0207521915435791,75.2145113945007,0.423433303833008,-17.93876601433784,6.654013763316873,-28.883644686714618,-6.993887341961065,-19.76907071621753,10.985751207958984,-37.839023435415385,-1.6991179970196733,1,1,1,944262607
-2.991332115108833,15.411697459831075,-28.341318579390773,22.358654349173108,7.97088726759357,5.226263670794777e-4,8.308144310530519e-4,0.34555622813710873,4.691983970729737e-6,1.1336523950099428e-4,0.278897706404815,0.3896233035328556,1.224070219520245,-0.10765368042006618,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585873365402222,0.0209064483642578,101.487898588181,0.251867532730103,19.671499336872397,21.810313361667745,-16.20327370101496,55.54627237475975,20.77458536631013,21.817962671490335,-15.11276966658259,56.66194039920285,1,1,1,944262607
-7.576189333566736,9.41139898470618,-23.056563088248105,7.90418442111463,7.97088726759357,7.398929524660486e-6,7.131431862196227e-5,5.404465984346333,0.0014028568356884768,1.9001965941221865e-5,0.6715122299602817,0.0014992049518180181,1.6440778614438554,-0.11951807771823353,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498584985733032,0.0206341743469238,44.0773005485535,0.424141407012939,-2.9026629759585187,12.483928778299129,-23.43689850554771,17.63157255363067,-4.017951260951476,13.026256616628904,-25.444236702414145,17.408334180511197,0,1,1,944262607
97.3674816176219,19.237016568222312,65.72540514365586,129.00955809158796,109.18766768000785,0.003075989709694624,9.55937855660704e-5,1.236282597981455,3.807834684138549e-5,9.742034531960855e-4,0.14406760995925377,1.603023818642332,0.2805839023001951,-0.3391312185016284,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581746339797974,0.0203282833099365,123.092715263367,0.173208951950073,116.1915809339999,17.992010746624967,86.59735680126396,145.78580506673586,125.73239881494722,20.87445753775471,91.39697162332686,160.06782600656757,1,1,1,944262607
104.3602420222523,8.248739837776533,90.79227238230646,117.92821166219812,109.18766768000785,0.009909712879478776,0.002044720668339357,5.20831962204944,1.2730629489977449e-4,0.0043863575583409685,0.10452403480209896,3.7330592765319044,0.4730474089574385,-0.17457590742872087,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495820999145508,0.0229156017303467,60.4120054244995,0.420992612838745,105.69593560861551,7.654163355836133,93.1059572514894,118.28591396574163,103.0623024025048,11.92668779151009,83.44464673112158,122.67995807388802,1,1,1,944262607
155.059095460878,11.024230961221406,136.92584917996226,173.19234174179377,152.37563595515553,0.002939140502132029,0.0016943096147722467,1.349097982104787,0.01786875446146869,0.8177211138320857,0.18537404586653797,0.27574472195175687,0.18430479135847339,-0.10081639435539302,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571652173995972,0.0197362899780273,137.225658416748,0.172784090042114,161.52310620110805,9.563566174957245,145.7924396916392,177.2537727105769,163.57174256075317,9.796726168780284,147.45756198978452,179.6859231317218,1,1,1,944262607
148.35327490992523,4.856923381524137,140.36434686999985,156.34220294985062,152.37563595515553,3.357723942539862e-4,0.0010564255840148022,0.7432825366242157,0.00845955037605269,0.7577003758131704,0.08040700117143817,0.2685899861551329,0.1435220447229934,-0.11190302761462867,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497893095016479,0.0209000110626221,102.713241815567,0.424673795700073,148.96687935771453,4.7554933408063595,141.14478888814563,156.78896982728344,148.02430663387887,5.84848874659973,138.40439870684943,157.6442145609083,1,1,1,944262607
113.92534854925451,8.118249273890164,100.57201678660012,127.2786803119089,109.24013076634884,0.15787423286634755,0.047164471121474406,1.4995255004488026,0.08430184337005449,0.04052472291452477,0.3580356626313867,0.17665675946631526,0.06529275112260695,0.9752799713785156,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574688673019409,0.0199999809265137,102.708322286606,0.251847267150879,119.24783704673848,10.814752538555624,101.45915210911262,137.03652198436436,115.35722293145372,14.1134018440152,92.14274271970172,138.57170314320572,1,1,1,944262607
110.98911273867922,3.2796235159351337,105.59461210345798,116.38361337390047,109.24013076634884,0.14870141146208762,0.05076546330987358,1.6149741767358023,0.070703690787943,0.06420801699839439,0.31042302948084977,0.14995712075783318,0.06633511010118431,0.9728585227202594,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49888277053833,0.0197319984436035,49.802835226059,0.421801567077637,114.34281827667434,4.704002667715392,106.60542242749327,122.0802141258554,111.91655405210955,7.398121346835199,99.74772732214055,124.08538078207854,1,1,1,944262607
