pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-27.269381543832967,9.232800155599087,-42.455986366688244,-12.082776720977689,-28.067044261658328,0.4968511451559264,0.24270206715477247,2.6265668075584725,1.2015129295181413,0.14531892396243715,1.4092910491702684,0.7430662131382509,0.17342063901177476,0.4446114703510209,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75343132019043,0.0267839431762695,107.509821653366,0.175694465637207,-25.22886203826937,14.162588846265088,-48.524247669070974,-1.9334764074677686,-24.283215211660057,14.57586676618567,-48.258382527981986,-0.3080478953381274,1,1,1,551561554
-24.31317984711516,4.668460858125655,-31.992114621884127,-16.63424507234619,-28.067044261658328,0.38499123749859604,0.2746460648688993,1.750856819353751,0.6319298059349951,0.3450624133835375,0.850428025893616,0.4570996989036483,0.1578670929612312,0.23104705682361826,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580543041229248,0.0207035541534424,53.0974714756012,0.424834012985229,-23.8453568688299,7.267846641155096,-35.799900776660934,-11.890812960998861,-22.606629813151766,7.558462645209275,-35.03919450930147,-10.174065117002069,1,1,1,551561554
-4.240853300089847,12.536063899541666,-24.860843472946378,16.379136872766686,11.154416588364283,1.0837354470962514e-6,0.0011884602262500954,2.823979084546359,3.8257829305396625e-4,6.475938254072333e-6,3.9963557952223976,0.0015771600092359405,1.7295659622755473,-0.0620106476191186,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.57979679107666,0.020780086517334,62.1393225193024,0.16951322555542,0.5744355310795723,22.930792097255637,-37.14336101896153,38.29223208112067,-0.17540219459509976,23.440606356847034,-38.73176857859669,38.38096418940649,1,1,1,551561554
2.069789401016229,9.20871486346818,-13.077198641721342,17.2167774437538,11.154416588364283,7.142222936445168e-4,6.655663579267215e-4,2.3602345858532763,1.7884964566828364e-4,1.0569995418531219e-4,0.11623445951027714,0.0016628219540729093,1.8235056913992411,-0.061592227868932994,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589974641799927,0.0208985805511475,41.2150025367737,0.421552896499634,7.813124559459757,12.064063627350752,-12.030494253761466,27.656743372680978,7.8131245594597605,12.064063627350764,-12.030494253761484,27.656743372681007,1,1,1,551561554
24.466175932623084,13.468187021904699,2.312979661182389,46.61937220406378,22.63669776744214,0.003811234534789312,0.02384396793841867,1.903531534883421,0.0089793967458796,0.023316228995380057,0.05647082614377039,1.3251346100761197,0.4788863246274446,-0.11646511491104722,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.59794545173645,0.0208597183227539,93.3382148742676,0.170100212097168,25.38698114860823,16.539395378114477,-1.8179033266677926,52.591865623884246,27.5365612008738,20.72740327942682,-6.556983260577255,61.63010566232485,1,1,1,551561554
27.754119828009912,7.543331821836576,15.34644312156356,40.161796534456265,22.63669776744214,0.002421102155611923,0.015500957266038154,1.5396190972360981,8.315189758516212e-5,0.0019319134336984838,0.012879931229916212,1.494180255227459,0.42550595341907643,-0.007833910602410635,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58488392829895,0.0207953453063965,104.679839134216,0.42078709602356,28.052999835746505,8.394450475558942,14.245357524758864,41.86064214673414,30.291101447981205,10.185695411810638,13.537123406841502,47.04507948912091,1,1,1,551561554
-11.775913114329054,8.207272228743554,-25.275674607155985,1.7238483784978769,-12.447951403689876,0.0020889171324819872,0.008142470474495336,2.33447025294078,0.2446941047752639,2.627384199649695,0.028139951708324916,0.21252447029323368,0.22819199744604832,-0.14021718726843646,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581781387329102,0.0200545787811279,116.189745903015,0.172418832778931,-12.090187860531012,9.786688127832553,-28.187857323439303,4.007481602377281,-10.928708913481296,11.329361245102376,-29.56384984853139,7.7064320215688,1,1,1,551561554
-10.317662249394028,4.601299259947719,-17.88612602580816,-2.749198472979894,-12.447951403689876,3.921966267955209e-4,0.009206573843097901,1.1214943117668579,2.0796972555826767,1.1938259664489315,0.05206101706979077,0.19233196874532116,0.21414379262983588,-0.11938939952121819,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577071189880371,0.0202443599700928,93.2369070053101,0.425810098648071,-10.609321723765017,5.020605187911183,-18.867482376592108,-2.351161070937927,-9.27984656889954,5.591123418141382,-18.476426201962706,-0.08326693583637379,1,1,1,551561554
102.88017280056404,9.960727687386669,86.49623373689012,119.26411186423796,100.23948763616521,0.10520919296941028,0.0012432733811212763,5.053506907809561,0.04053287548442879,0.2673197583836702,2.0791592292519607,2.3712656618322216,0.263333873959456,1.8713329077096525,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577211380004883,0.0203671455383301,85.0621473789215,0.1728515625,101.48251559630691,8.81997536135835,86.974947133554,115.99008405905982,101.57328843658833,9.630898149664423,85.73187068431258,117.41470618886407,1,1,1,551561554
101.46807548940087,6.146017722994839,91.35877594642479,111.57737503237696,100.23948763616521,0.06191022217729526,0.1126556691489848,1.795589444867571,0.24559361393711837,0.5404349488115343,1.8682900719013733,1.437567810109736,0.28250935415993883,1.6702905511331676,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579362392425537,0.0204393863677979,48.6729238033295,0.42443585395813,100.04009660464803,4.4430169746554995,92.73198401927897,107.34820919001709,100.43845574116197,4.821742280036233,92.50739546361912,108.36951601870483,1,1,1,551561554
