pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-35.00027730264044,9.696627028198517,-50.94980943916845,-19.05074516611243,-40.2005180503627,1.2595055088837739,0.2707829577547039,3.253107987437382,0.33380533339515045,0.30870833804430053,0.9211082822265524,1.0152394240718823,0.08220969840241918,-0.8878340458433627,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753098964691162,0.0266938209533691,85.6841697692871,0.175574064254761,-52.908702914611375,11.370316071600444,-71.61120854456799,-34.20619728465476,-63.85473467924413,19.697163634488387,-96.253685724089,-31.45578363439926,1,1,1,10167677
-36.448496241970616,5.016524583454851,-44.699944897757554,-28.19704758618368,-40.2005180503627,0.6805635850383926,0.24527119277269868,1.7224518030644083,0.32337189937554733,0.38164129382467543,0.8666971690565264,0.7181702644138229,0.12272879441648482,-0.8932110276018139,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58199667930603,0.0207324028015137,92.1839642524719,0.421068429946899,-36.13323493360165,7.616333959928774,-48.660989471664166,-23.605480395539132,-42.219455530542646,10.113758363917427,-58.855107657543016,-25.583803403542277,1,1,1,10167677
9.885987540405003,14.663251555098483,-14.23291496290056,34.00489004371057,13.919993856348034,0.001122222514249187,0.005425083730926059,0.30551850178487805,0.0020904573096834846,0.002545586262318841,3.250677560849031,0.5177726895540404,1.333609241233062,0.09399908087999867,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587050914764404,0.0210435390472412,83.5907518863678,0.171939849853516,34.46392094243663,19.266095645290164,2.7740136430871303,66.15382824178613,3.3942262237020495,23.906727723316507,-35.92884158053643,42.717294027940525,1,1,1,10167677
4.672386735944812,9.501873693510692,-10.956804671661036,20.30157814355066,13.919993856348034,1.2272196655909573e-6,0.0013458097779625912,1.4302687894642878,3.3811394204560436e-4,2.2170832727314654e-5,3.996283628303059,0.001705766314861049,1.8705999014070323,0.0667317485954497,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580140829086304,0.0199458599090576,44.1114859580994,0.423823356628418,3.122579942418475,11.955254454532954,-16.542063708247802,22.787223593084754,3.1225799424184775,11.955254454532946,-16.542063708247788,22.787223593084747,1,1,1,10167677
9.76612503975498,17.118045976987233,-18.390554971814538,37.922805051324495,5.562789087850493,0.00939991764290449,0.13047677658790532,1.4421168463160483,9.519327803709867e-4,0.006668113654305196,0.16672811174699576,2.3693298354088417,0.06439913011060915,-0.015703562618539835,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572241067886353,0.0195708274841309,98.3484752178192,0.171768188476562,9.845567948728501,14.856677990359657,-14.591492728164695,34.2826286256217,-28.020927678408032,26.999450176239044,-72.4310712264904,16.389215869674334,1,1,1,10167677
6.627422922938045,8.416290003729987,-7.216142215172647,20.470988061048736,5.562789087850493,0.026558107223577664,0.02299738970474032,1.2514534703675626,7.9391704984813e-4,0.015757516095040287,0.06895134293457136,2.047420485137328,0.24275609294980033,-0.06789444245941341,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574722051620483,0.0197205543518066,81.6387717723846,0.425515174865723,4.95397417442698,8.570048988658872,-9.142501987720365,19.050450336574325,-6.2302542518800745,11.455822021814248,-25.07340465417179,12.612896150411641,1,1,1,10167677
57.84542030713579,9.983483613274714,41.424051076230285,74.2667895380413,54.45943038017013,0.02006501269586758,0.0503314804592797,2.2169484892997158,0.3179093568087072,1.5400786620526667,0.20993425147120823,0.5483456148742882,0.12669819548433703,-0.18174043700884335,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579460859298706,0.0203213691711426,82.7412214279175,0.174248218536377,59.427603817953205,8.231408855479454,45.888141107097354,72.96706652880906,42.34171546555675,13.019946900225252,20.925808584005665,63.75762234710784,1,1,1,10167677
53.08575536867339,5.050645142568504,44.77818338747475,61.39332734987203,54.45943038017013,0.02151090865719903,0.014543763828513396,5.0658558356482635,0.4631263336319558,1.3382752303483392,0.05140907999107864,0.9339659530114214,0.20798459064152458,-0.2224986927831787,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49592137336731,0.0204012393951416,70.2250034809113,0.425047159194946,52.37354380641636,5.086975624619853,44.006213500046655,60.74087411278606,48.45488060665052,5.798155644044715,38.91776326591442,57.99199794738662,1,1,1,10167677
104.8861447242318,9.959849779438008,88.50364969063136,121.26863975783223,95.1514582007997,0.5585823405952691,0.4183442764062922,3.5984645637375854,0.018382818428911426,0.06687164135944516,0.03085132049614747,0.2676776709376784,0.15859232261068065,1.0588475852135806,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577177047729492,0.0196938514709473,89.1845319271088,0.172170877456665,90.54040091136329,6.131926923004555,80.45427867185786,100.62652315086872,84.01759334681957,10.788355368537882,66.27232789003864,101.7628588036005,1,1,1,10167677
98.23063673056446,5.09699574847915,89.84682478712229,106.61444867400662,95.1514582007997,0.283282075361373,0.1622712059756418,1.9077588563815762,0.047281722904090356,0.07629840725444954,0.2645178345071626,0.2817339380824775,0.19758350283915918,0.9367391044537414,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570410490036011,0.0196330547332764,65.3581953048706,0.425116062164307,100.00030677183261,4.649618524436379,92.35236487797268,107.64824866569255,97.05559822224295,5.882319478783954,87.38004369267787,106.73115275180803,1,1,1,10167677
