pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
111.10025602632798,12.04047012850137,91.29544506526165,130.90506698739432,118.74692484243745,0.13783348298273967,0.11957920576914176,1.2325412587182663,0.018095748931751445,0.023652871363676796,0.558351706232455,0.5723024681579542,0.1902909756241519,0.516704182361877,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736344575881958,0.0228264331817627,80.4625170230865,0.25721001625061,114.0935955192541,14.498848447466075,90.24511206381979,137.9420789746884,107.60260934521023,14.305641997765004,84.07192221931714,131.1332964711033,1,1,1,513994246
111.1568169519734,6.621077208418291,100.26611409138084,122.04751981256595,118.74692484243745,0.13701395961045754,0.2082231681903231,1.820302821546251,0.0202933200697217,3.416414880128694e-4,0.8214495228912485,0.6482137245419829,0.1628243076852189,0.5652922378279823,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501809120178223,0.0206711292266846,71.8678393363953,0.426967859268188,102.99864564683021,8.478770090011883,89.0523099121865,116.94498138147392,101.34023960489978,9.584883388660447,85.57450939915472,117.10596981064484,1,0,0,513994246
-1.3219951614742222,14.928008718232409,-25.876384444822005,23.232394121873558,-9.625700285961292,1.3636213510881859e-6,0.0014953923891443891,1.540490726061737,5.976191300852058e-4,5.449581069950776e-7,3.943200602113762,0.002093011519229497,2.2952658329598976,0.06175577050731193,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.597685813903809,0.0213367938995361,66.2244999408722,0.171682596206665,-22.233949457146576,27.644023010467713,-67.70432096944435,23.236422055151206,-22.617532211626056,26.88346828129356,-66.83690251914663,21.60183809589453,1,1,1,513994246
-6.0142026880755655,11.804591562991058,-25.43102793514216,13.402622558991029,-9.625700285961292,1.0766914134857915e-6,1.061565977664081e-4,2.661297785793318,0.0018007570143865762,2.601170120977039e-5,0.5279969062603969,0.0019322400299397258,2.1189584868748,0.08480973114599151,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584469318389893,0.0209927558898926,44.316822052002,0.42644739151001,-24.16370443479412,17.08929671495152,-52.27309611843201,3.9456872488437718,-23.04641012998824,17.115812105403187,-51.19941574978059,5.106595489804114,1,1,1,513994246
14.834215776918185,18.445809107086138,-15.506440234926952,45.174871788763326,7.8515692937871755,6.611794752675135e-7,7.682222109028524e-5,0.9319628673246105,8.450984930245105e-5,0.0015686832714859478,0.04602171770433609,1.4617923886018587,0.43612487122850296,0.3961740224650488,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588977336883545,0.0208542346954346,130.588361501694,0.171277284622192,15.37735482549131,17.355281428697808,-13.169542779265814,43.92425243024843,22.715585663477732,17.027252763386905,-5.2917528013987045,50.722924128354165,1,1,1,513994246
-3.0155872243846833,11.288394372230735,-21.583343650007002,15.552169201237634,7.8515692937871755,0.004022898636942742,4.342665639240531e-4,1.1530989055702654,4.568075302535357e-5,5.520864824639982e-4,0.09248394027583008,1.3202600314210469,0.490341740093912,0.32663331130081613,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.591485500335693,0.0209879875183105,122.473717927933,0.423127889633179,-4.434611928356792,11.866539341140111,-23.95333220299344,15.084108346279859,3.329207342391491,12.989600359727811,-18.036783921956953,24.695198606739936,1,1,1,513994246
67.30868064933465,11.448056849408836,48.47830281903788,86.13905847963142,69.42809225396832,3.341930785203339e-8,3.664872112227008e-5,5.277142114121914,0.002440374375072814,0.03778647714272826,0.09788662324752118,0.6662434262264159,0.3067911771749014,0.32189854621096453,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575290679931641,0.0202879905700684,127.4536921978,0.170265913009644,69.52143823025624,10.20843020440701,52.730064783056406,86.31281167745607,70.85219949917477,10.002002437794903,54.40036951259036,87.30402948575919,1,1,1,513994246
61.300971676470006,6.770740682071636,50.16409430841659,72.43784904452342,69.42809225396832,2.398205991772891e-6,6.741532128845452e-5,5.627152577935719,2.378782166675559e-6,0.0017069657610585703,0.08664407759657487,0.6613036244188106,0.28009208398968655,0.29483659414060354,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581671953201294,0.0197803974151611,56.0582668781281,0.4271080493927,62.793379875900364,7.041991538710887,51.21033455249018,74.37642519931055,64.7276939593802,7.202430189469544,52.880750539366446,76.57463737939396,1,1,1,513994246
213.52818245235068,13.922755447086027,190.62728765805286,236.4290772466485,221.92961103139228,0.10835410322949028,0.13732629014952932,0.9521602925362328,0.006017329158887798,0.005489908020017363,0.4072088335359231,0.7369804682436927,0.2452385673730237,1.6330197653122778,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576027631759644,0.0196895599365234,108.47665476799,0.173346996307373,221.40807902688954,19.126679573781555,189.9474907584163,252.86866729536277,212.75457076752517,18.696331234222576,182.00184252622807,243.50729900882226,1,1,1,513994246
213.42665115419396,7.591202329172784,200.94023447013163,225.9130678382563,221.92961103139228,0.035291384649424856,0.21155439140107052,1.384909361669234,0.0333316400445449,0.031796233359650324,0.6055185485176019,0.700330276724155,0.1980262700782959,1.6855273655536085,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574071645736694,0.0196888446807861,93.4406032562256,0.426952123641968,207.79577787764168,11.08447560447827,189.5634379767605,226.02811777852287,204.8101222448778,11.658487167995595,185.63361734183303,223.98662714792255,1,1,1,513994246
