pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
48.4107687552187,9.152715335085944,33.35589173984822,63.46564577058918,34.91610083330407,0.11076734580424943,0.016054571001797396,1.060904725592368,0.028986524621219176,0.6198693879228976,3.0612503792109425,0.8840750652007254,0.16664520180649173,0.171459371143369,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750348329544067,0.0282688140869141,103.266239881516,0.169477462768555,50.91338399268,12.120259291014296,30.97733153826285,70.84943644709715,62.83770107305984,16.585787289026786,35.55650869485849,90.11889345126119,1,1,0,271584878
43.67676919576009,4.64341845747567,36.03902550452782,51.314512886992354,34.91610083330407,0.7411945714507899,0.088287453246407,4.468129273618205,0.19496257574634523,0.3302264636552449,2.8153814349824398,2.2684398127074075,0.1678464878469097,0.6398165409080943,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.602555751800537,0.0215449333190918,71.9592411518097,0.415454864501953,41.71659927953716,6.440812368437528,31.122405694798786,52.31079286427553,51.41788837713496,10.048465006169613,34.88963426644192,67.946142487828,0,1,1,271584878
19.24662010557667,12.762019055279655,-1.7450332247238762,40.23827343587722,16.36511859434034,1.8615533655377843e-5,9.890465613111102e-5,0.4433410274921432,9.706004705834172e-4,5.514476189404307e-4,2.4695930608452517,0.029860429737006932,1.768144510862201,0.1411442519291032,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590897798538208,0.0220270156860352,59.1591277122498,0.252870082855225,29.36536317530139,22.37518179408144,-7.438535752392021,66.1692621029948,28.76702985730534,22.551860979963077,-8.327480470092318,65.86154018470299,1,1,1,271584878
39.93587775211631,10.019196872025322,23.45576543802461,56.41599006620801,16.36511859434034,3.77400087278442e-4,5.224935625417923e-4,1.6119354662117569,2.75940711108205e-4,5.040930163146357e-4,1.3684009729853381,0.1573116845382736,1.6849523810982365,0.12085761449685636,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503773927688599,0.0205659866333008,42.2922050952911,0.415477991104126,49.45530237868574,11.990375191301954,29.73289025676376,69.17771450060772,49.45530237868576,11.990375191301952,29.732890256763785,69.17771450060773,0,0,0,271584878
147.1085170833359,14.316951010567925,123.55922828671669,170.6578058799551,134.5217231001838,3.8387650794786715e-4,0.005189552617624167,1.3906099899342799,2.000622449812292e-4,0.001872652136745262,0.0036442047776025816,1.7487707394522396,0.38431146108512365,0.2522827887466243,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584977865219116,0.0208132266998291,171.370819330215,0.172451972961426,148.6832661803408,17.178540201522218,120.4270820241353,176.93945033654632,151.18939670149712,20.498777520572872,117.47190814871152,184.9068852542827,1,1,1,271584878
151.43024305949703,7.39264919259658,139.27041722227466,163.5900688967194,134.5217231001838,9.548491995088927e-5,0.0016836963148592775,1.82492022351103,8.70547870441762e-6,0.0014895208841884727,0.0036442047776025816,2.081091994212589,0.35416293702512636,0.2967588824619908,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574553728103638,0.0196530818939209,137.393411397934,0.417658805847168,153.19237830527607,8.08401193502484,139.89536195363146,166.48939465692067,159.37345222901763,10.489597861425795,142.11959914138902,176.62730531664624,0,0,0,271584878
140.32767590431288,8.364171455229688,126.56983814973435,154.08551365889141,133.01980092079214,3.9274562451508316e-4,0.0011951853703897647,1.0093639462449338,0.22502071978182145,1.5163570625271265,0.1392462774756366,0.23785822980637186,0.21023660473847225,0.008611442079802092,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570456027984619,0.0200207233428955,133.951922893524,0.172825813293457,140.54342028436318,9.922113745945024,124.22299550232044,156.86384506640593,141.24547500320358,10.8278074418461,123.43531666055088,159.05563334585628,1,1,1,271584878
144.03057281647645,4.457755821710067,136.6982169850726,151.3629286478803,133.01980092079214,1.2213566075510517e-4,0.0016571648000901257,4.923469467432701,0.8108082424024986,1.1404316417674187,0.08073957485127345,0.7889172249793579,0.2055050820184488,0.005563212796139014,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574033975601196,0.0200729370117188,57.1808116436005,0.41807746887207,144.2443920107492,4.94409324511252,136.1120823045396,152.37670171695882,144.85887867990596,5.7347380650000686,135.42607397407392,154.291683385738,0,0,0,271584878
171.73484708690646,8.197008798375718,158.251967434745,185.2177267390679,163.49010230027835,0.19868661524888234,0.016800432487640297,1.9170957306517833,0.17190976504177913,0.26236917203450955,1.8079904800552156,0.48142739689864417,0.18929025205295105,1.4850412724814102,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.56972599029541,0.0198128223419189,100.79924249649,0.169730186462402,172.7815239342664,12.831738197217895,151.6751928204808,193.88785504805202,176.5249920404294,15.91958911187057,150.3395981501919,202.7103859306669,1,1,1,271584878
164.83404828504703,4.033162400375689,158.20008648270476,171.4680100873893,163.49010230027835,0.49468581338288115,0.014157693260751458,1.3845360915140081,0.0910564155218674,0.28349127379000905,0.46401397248862347,0.32914073661243937,0.11133615126437223,1.5916009907006428,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581537961959839,0.019808292388916,81.2066957950592,0.419762849807739,163.49780374295852,7.058688921827234,151.8872936683688,175.10831381754824,169.20847811319368,9.294860154189115,153.919793676569,184.49716254981837,1,1,1,271584878
