pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-50.42940567389494,11.590035194957022,-69.49331710081522,-31.365494246974666,-52.28353335366191,0.11626726020908339,0.10893562463835545,1.8084705798077008,0.062294929328905936,0.06946728164592568,3.5338093730132427,1.5440214448766774,0.15135711015447356,0.033201129194691426,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751886367797852,0.0269196033477783,148.619741201401,0.175777912139893,-33.984869876520484,14.294588602389634,-57.49737578494026,-10.472363968100712,-11.893823124697875,18.162584484165603,-41.76861608829021,17.98096983889446,1,1,0,453700196
-53.453833925059335,5.861975738115039,-63.09592597899939,-43.81174187111928,-52.28353335366191,0.4436587215586817,0.13513107573251362,1.824829226069215,0.12519073621291618,0.0541256172863124,3.328336434954961,1.033221177030043,0.19495214756874463,-0.0900679045111817,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59767746925354,0.0206737518310547,55.4765362739563,0.421700954437256,-50.19094951852625,8.166269872068089,-63.623268136261984,-36.75863090079052,-45.13799176248003,11.652425526334673,-64.30452615225354,-25.971457372706517,1,1,1,453700196
-21.509559386709803,16.327856264758037,-48.366492984139384,5.347374210719778,-3.902099860011807,1.4722706201215788e-4,0.002245905425431734,0.2500773790363585,8.447361386566911e-5,0.0010176900122983007,0.5784875352323187,0.7943575081042017,1.2484322498100733,-0.1948963359515215,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591412782669067,0.0205361843109131,93.2897703647614,0.175672769546509,-0.12829525963483798,25.80114588209861,-42.567403643308786,42.31081312403911,-4.237547027068202,26.508653714611125,-47.84040223514694,39.36530818101053,1,1,1,453700196
-5.804848876723688,10.622040817385168,-23.27655124082627,11.66685348737889,-3.902099860011807,7.832898163776956e-4,7.299286999672832e-4,2.3602345858532763,1.9614496405575947e-4,1.1592146932640016e-4,0.11623445951027714,0.001823622021693483,1.9998443774295087,-0.1584513742568481,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50270676612854,0.0208022594451904,41.5084111690521,0.424147844314575,5.002421669712474,13.168981622759146,-16.658625515740198,26.663468855165142,3.8209318531541476,13.216301980184026,-17.91795039383748,25.559814100145772,1,1,1,453700196
-8.72038829175184,18.0122923155803,-38.34797263674424,20.907196053240554,-0.7001527602228051,7.301325009394733e-4,0.007076702833010531,1.0130951999770952,0.0011743040324815968,0.004291760477183633,0.31351533523977354,1.4297883724936555,0.3699360474056104,-0.24191335655716728,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584969043731689,0.0204393863677979,88.1380569934845,0.172103881835938,-0.7656845532802639,16.917103243677296,-28.591843181155387,27.06047407459486,-4.150799718628555,21.0503015725044,-38.775464608584706,30.473865171327596,1,1,1,453700196
2.7394568674580873,9.592922297425636,-13.039496166526124,18.518409901442297,-0.7001527602228051,0.0021096752847944724,0.019746452114013924,0.8156108519658269,0.0012591025884929141,0.00274840216633921,0.06822845919697478,1.1463195606068404,0.4306285538707271,-0.2939158805881869,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586680889129639,0.0211968421936035,64.4981198310852,0.420448780059814,4.1736452252103255,9.462604071665263,-11.390953402474056,19.738243852894705,-2.7614830751438415,10.61507875162426,-20.221733860128516,14.698767709840832,1,1,1,453700196
75.44334402828484,10.79097819961013,57.693764398301845,93.19292365826783,78.69935987613742,0.021537486462036966,0.014384508695302332,1.3566773873391968,0.06556901895890026,0.6376595111000498,0.2965835180026284,0.27001112531441446,0.21331578420002026,-0.23192735429324185,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579455375671387,0.0203266143798828,101.052767038345,0.253050327301025,78.3447878501014,10.264794964528823,61.46070262278295,95.22887307741985,76.79555893635677,11.682199434239703,57.58005082617716,96.01106704653638,1,1,1,453700196
80.38772467621581,5.898265559766615,70.68594117751074,90.08950817492088,78.69935987613742,0.09462162511299523,0.0019851422199756007,5.290379828496951,0.06349647451756335,0.46747853266483436,0.04352924783481371,0.36431543181878184,0.29160115199103515,-0.2113378923114786,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501736879348755,0.0194671154022217,104.943036794662,0.418295621871948,80.70275926177374,5.525190558160433,71.61462953258551,89.79088899096196,78.80286359424518,5.76879634821753,69.31403799773517,88.29168919075519,1,1,1,453700196
95.65997822494411,7.204678705892335,83.80933632453706,107.51062012535117,92.42475657204513,0.015700897193467334,0.03454174918522273,1.3439491539994626,0.02643137054836436,0.018545478486704323,2.6065260781771253,0.5220316747281128,0.04473365027000146,1.2551705812988787,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577118396759033,0.0195152759552002,105.520644426346,0.174920320510864,102.47367678525256,11.528027682007238,83.51175864090598,121.43559492959915,111.44563538372296,13.404543930323435,89.39712268230011,133.4941480851458,1,1,1,453700196
91.56849295944053,3.6299593514104087,85.59774115458671,97.53924476429435,92.42475657204513,0.030921441380333006,0.047398556963804496,1.1210247764128578,0.06361446536968757,0.012316483690873773,2.461833723224938,0.3545272207664589,0.06010584064095679,1.1493384929551664,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576099634170532,0.0209481716156006,90.7935080528259,0.423443555831909,94.40995106942528,4.581937842538053,86.87333399066036,101.9465681481902,95.1638907291413,6.584122547927983,84.33397287588899,105.99380858239361,1,1,1,453700196
