pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
269.9317571337467,11.168062078860217,251.56192971731429,288.30158455017914,284.98969089119765,0.11275891635526336,0.13597895639203925,1.0104629744022542,0.08578360778522531,0.02879603192946367,1.234987355470549,0.5629937577070874,0.17413761087462112,1.7240009163948975,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.02990913391113,0.0436403751373291,116.620733976364,0.238486766815186,277.8325342528765,13.801043348350863,255.13183804562706,300.5332304601259,286.038400244436,12.565031224856595,265.37076306147213,306.70603742739985,1,1,1,318736360
285.4297855326635,5.224350346810733,276.8364939162467,294.02307714908034,284.98969089119765,0.1658601870425749,0.12482251667384955,0.7268302220195195,0.06354055474627042,0.09426685680090588,0.881113510484577,0.43614813781720496,0.15897721729865072,1.7210945969308686,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.730276823043823,0.0307197570800781,55.8251748085022,0.550040006637573,283.0777087284902,6.974501132188127,271.6056752450334,294.54974221194703,282.881815153997,7.4318281398024215,270.65754568336297,295.1060846246311,1,1,1,318736360
32.95816982448584,14.193207959197204,9.612420234723814,56.30391941424787,35.34933185089407,1.1230981076612608e-4,3.693714711273513e-4,0.7375356497594514,0.0012005084198284846,2.4863960547677775e-4,2.1859920966954016,0.02654439154001476,2.0908670499995714,0.24966432249075773,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.73847484588623,0.0224869251251221,78.5676491260529,0.286766767501831,53.25801671417259,22.462270984237044,16.310868816183465,90.20516461216172,53.25801671417264,22.462270984237037,16.31086881618353,90.20516461216175,1,1,1,318736360
25.80254301963397,9.990952031116805,9.368889334553309,42.23619670471463,35.34933185089407,2.4694913183781754e-5,0.0011971771748010398,0.6552283700541472,4.1617218048558717e-4,2.4703927435150994e-4,3.9527406756647556,0.001883366135208598,2.065361753331101,0.10768705998484848,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.742225170135498,0.0383000373840332,56.0327272415161,0.404621362686157,37.562961849767255,12.746588008742277,16.59669033233137,58.52923336720314,37.56296184976726,12.746588008742288,16.59669033233136,58.52923336720316,1,1,1,318736360
154.1943161173834,18.412966703825496,123.90768105165934,184.4809511831075,165.31963130780272,9.080101880221137e-6,3.4196591092415036e-4,0.8739175950596942,1.0182782925099895e-4,0.002456278897738888,0.043760691488387,1.4526197963708425,0.4086171881177407,0.59818013163299,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548422336578369,0.020350456237793,126.386018753052,0.226455926895142,173.7355941946056,18.47318293365376,143.34991224484716,204.12127614436403,190.21958050185856,17.501398800146582,161.4323412087133,219.00681979500382,1,1,1,318736360
166.43773905256748,8.14899160269969,153.0338406588698,179.84163744626517,165.31963130780272,5.005044709753914e-4,0.003172616231717079,0.7588060578175789,3.6546316417004745e-5,0.0010159467409202754,0.07175942475012932,1.5449991777784955,0.29197240041127664,0.6123719595541657,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.666534662246704,0.0260677337646484,111.730858564377,0.400730848312378,169.6539833802664,8.4673592550927,155.72641679882605,183.58154996170674,162.16507268700033,10.136086675675648,145.49269375542076,178.8374516185799,1,1,1,318736360
204.90818732303865,10.474035000912332,187.67993286297133,222.13644178310597,213.29934970475765,4.496007643115293e-5,6.590750508825705e-4,1.7219349300278401,0.0011670467804053512,0.012888161879478461,0.07470583469466942,0.34360068838313523,0.2651378350803492,0.9591075969830871,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.548821687698364,0.0193614959716797,142.657276630402,0.226325511932373,215.34963801089071,11.111589579313444,197.07269959016082,233.6265764316206,226.8202624656938,10.751755027269738,209.13519921299542,244.50532571839216,1,1,1,318736360
211.899775812875,5.155880014986271,203.4191078700982,220.38044375565178,213.29934970475765,8.889935920729683e-4,0.0037231677554337484,1.4274758731827946,0.004276667581395586,0.010795423595260133,0.0939442412163808,0.36016708487372007,0.2413237864991879,0.9582829584078597,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.73159646987915,0.0305898189544678,103.825353145599,0.402168750762939,213.4244644928771,5.582703082694492,204.24173507911388,222.6071939066403,210.4687297264372,6.136155884001694,200.3756514650974,220.561807987777,1,1,1,318736360
560.3735563622937,23.628025898507854,521.5089122654297,599.2382004591577,602.7393210232947,0.2792325722903623,0.24356709444595576,0.6287194993456181,0.20880241647800815,0.3654200002732286,1.4107941833136934,1.9646729976452069,0.9728429110884915,3.307266562926338,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553941249847412,0.019190788269043,83.6712305545807,0.223510265350342,573.5722874505607,45.517295696407466,498.7029985353022,648.4415763658192,599.57496443565606,41.87404236114743,530.6982939828031,668.451634888509,0,1,1,318736360
592.2191458560001,11.685428888784568,572.9983257657992,611.4399659462009,602.7393210232947,0.8157883238395857,0.19579750983815736,0.5062495036884979,0.39674245050782725,0.7085900110567007,0.8505768457280312,1.4559789537000518,0.8945740936526476,3.281782467813727,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.672452211380005,0.0319762229919434,56.3479855060577,0.517956495285034,589.500740878225,22.0366633870093,553.253655180194,625.747826576256,589.8773608994346,23.253418268853604,551.6288915208911,628.1258302779781,1,1,1,318736360
