pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
62.90806053794155,13.496473330361182,40.70833742944314,85.10778364643997,64.6501940231285,0.6217328828932076,0.07284239005900532,1.2762816037133935,0.8679911434645687,0.13178647569768542,0.9826629556484289,0.6166398458446386,0.16431881275957172,0.6259785211146834,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750550031661987,0.0261304378509521,145.727952718735,0.253816843032837,30.565755443814897,15.434405887141251,5.17841694050945,55.953093947120344,30.56575544381492,15.434405887141242,5.178416940509486,55.95309394712035,1,0,0,913638365
69.17441926249916,6.930699820502839,57.77443252543314,80.57440599956517,64.6501940231285,0.2120782657746551,0.15188115647811334,1.453777928036816,0.29288724839414204,0.2870509146955823,1.621240669444196,0.9456922009061254,0.14312240449775737,0.6553829359036334,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502941608428955,0.020421028137207,110.599750757217,0.423651218414307,73.01703109877262,11.141803765847136,54.69039476373738,91.34366743380787,65.3476526846527,12.998274849577838,43.96739315421249,86.72791221509291,1,1,1,913638365
1.4460471360679734,17.064851532290376,-26.623135800208246,29.515230072344195,-6.313567680040111,0.0026824038412561466,0.0061191124318685525,0.18424060903935802,4.8187783075689864e-6,0.005284432075196167,0.16123958002560387,1.7825561550157092,0.26021214904779316,0.07005664045433717,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585051298141479,0.0207431316375732,139.225646257401,0.173824548721313,-7.472726857195597,24.25517186805915,-47.36893427670402,32.423480562312825,-7.472726857195579,24.255171868059147,-47.368934276703996,32.42348056231283,1,1,1,913638365
3.6398061060845825,12.403755141689325,-16.76255552654108,24.042167738710244,-6.313567680040111,4.912911730955656e-6,0.0016140564538281302,0.1699124762221518,3.172994715479983e-5,1.7110153591832933e-4,0.16213380329381474,1.200553802743275,0.7972934159199171,0.057873645627555474,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594869136810303,0.0207500457763672,90.0203425884247,0.425616264343262,1.545628948777962,14.88330540810529,-22.93522993277049,26.026487830326417,1.5456289487779644,14.883305408105286,-22.935229932770486,26.026487830326413,1,1,1,913638365
-64.59186976611498,20.852241050528434,-98.89075408814307,-30.292985444086902,-65.23229074179972,0.0011594290268209277,0.012477175092711963,1.4933323475334745,0.015066339932058848,0.0320673208110157,0.27673755431667396,1.6427413945322353,0.443526919513428,0.196832495741052,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574363946914673,0.0200943946838379,109.361062526703,0.172535419464111,-84.36148334408617,17.159305495173633,-112.58602922379086,-56.13693746438148,-84.93846498481649,16.797833913607313,-112.56844302254193,-57.308486947091055,1,1,1,913638365
-53.75431277690059,11.296890904692862,-72.33604475475974,-35.172580799041434,-65.23229074179972,0.00809694736088252,7.383460274433005e-6,1.0254482225697465,2.476976368531215e-6,0.0027163344183751665,0.18343636707595135,1.6692384892860848,0.3080406995956595,0.24918260182938334,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584220886230469,0.0196959972381592,119.016433238983,0.426279067993164,-55.90510214779219,10.007451154137753,-72.36589447521538,-39.44430982036901,-65.0257626997062,11.718711315583604,-84.30132751034117,-45.75019788907125,1,1,1,913638365
-153.50359061935742,11.639138869430887,-172.64827040333267,-134.35891083538218,-152.85273512610007,0.0010845473039225533,0.008821625994597465,0.826583538191383,0.5458422145074138,1.4504500187756797,0.2649559578342529,0.3029552613807068,0.16877312287641916,0.3627755627952484,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572946310043335,0.0200726985931396,142.229490995407,0.170507669448853,-157.35750433789792,9.599000810279568,-173.1464556357964,-141.56855303999944,-157.35750433789778,9.599000810279566,-173.14645563579626,-141.5685530399993,1,1,1,913638365
-148.04615909980913,6.813975857560665,-159.25415200307756,-136.8381661965407,-152.85273512610007,7.107834047477266e-4,7.500751036441752e-4,5.289085035374508,0.22787326212368308,1.374152617951215,0.3278281937102736,0.6714124616934191,0.2586292322920207,0.3259348560431859,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.494070291519165,0.01963210105896,61.1688392162323,0.426104068756104,-149.75972167243967,5.870105651692837,-159.41518624421496,-140.10425710066437,-151.37520918312026,6.020423593552741,-161.2779247667597,-141.47249359948083,1,1,1,913638365
199.52433550100878,22.794644860344974,162.0304812273996,237.01818977461795,181.5635109457449,1.370339547396055,0.00647246305816431,0.6423434901007299,0.9356410071675286,0.25350323825969745,0.37324378020398313,1.519077817749408,0.11303893508829747,2.22715480791583,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579352617263794,0.0206108093261719,182.288925647736,0.169862270355225,137.9086246623744,13.09344059089825,116.37183141716177,159.445417907587,137.90862466237434,13.093440590898245,116.37183141716173,159.44541790758694,1,0,0,913638365
183.74354030298556,16.709047187985888,156.25960343292368,211.22747717304745,181.5635109457449,0.344653057233722,0.39864715165244125,0.9067613794685819,0.5178237039304874,0.8641573414031126,0.6804376329054037,2.792785103825267,0.8048362067569877,2.2119731421689734,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573800563812256,0.019852876663208,60.2636585235596,0.422604560852051,191.4259542605215,11.85495488496897,171.9262887206342,210.9256198004088,181.92656629921265,14.953897360671494,157.3295939884521,206.5235386099732,1,1,1,913638365
