pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
34.53183348131206,10.55601605528909,17.168732186611827,51.8949347760123,44.548987493424626,0.047298609006357926,0.15213192548027946,1.021227125618309,0.528049651607715,0.2616160297018115,2.3728941543240247,0.6338129436482743,0.1908290953216661,0.269799076898095,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750976800918579,0.026071310043335,101.124941110611,0.170268774032593,36.328613395168105,12.759970657489596,15.340329379401975,57.31689741093423,33.47746592450228,14.750115395328136,9.215685118544044,57.73924673046052,1,1,1,796807699
42.992994404651164,6.176018474879091,32.83434801612699,53.15164079317534,44.548987493424626,0.2115489889041212,0.07643512684632445,1.2360040909743688,0.3121932954220191,0.27891081958807623,2.4506150150154795,0.6572713342466541,0.2017206804373248,0.2632687515261256,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596005916595459,0.02032470703125,72.8696181774139,0.425169467926025,43.09722620881163,6.864315184206333,31.806432481531772,54.38801993609148,43.62910113160465,9.079267907580832,28.69503438375621,58.56316787945309,1,1,1,796807699
-6.820613842648855,14.086882850854943,-29.99147419231811,16.3502465070204,12.821649427488413,7.682837569080352e-9,8.4252544290738e-6,0.05677930191717913,0.0018247138947373581,8.167366992926663e-5,3.9716687004799396,0.0019130760024278293,2.0979425788562183,-0.021150951779986188,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586830615997314,0.0206294059753418,55.2406039237976,0.17042064666748,-18.743144373174193,22.9738447771247,-56.5317562798479,19.045467533499515,-18.743144373174193,22.9738447771247,-56.5317562798479,19.045467533499515,1,1,1,796807699
6.4673145422959255,10.681439120655272,-11.102089336375245,24.036718420967098,12.821649427488413,7.586194181837377e-4,7.069389568289557e-4,2.3602345858532763,1.8996720677382151e-4,1.1227042121149401e-4,0.11623445951027714,0.0017661854503379386,1.9368575287745737,0.0300745720299315,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504453659057617,0.0210177898406982,42.4428696632385,0.425415754318237,9.93101521055559,14.676515326987207,-14.209704256048198,34.07173467715938,9.93101521055558,14.676515326987214,-14.209704256048218,34.07173467715938,1,1,1,796807699
11.693392207280299,16.61790802798751,-15.640634084900954,39.027418499461554,29.09675204842428,0.00089443458694877815,0.01132128188201611,0.7984977571593292,2.1416091199451354e-4,0.005915978584381259,0.05861770360449807,1.3455889289727434,0.3970855012878039,0.13195009377418818,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578583478927612,0.020552396774292,97.9875566959381,0.172745943069458,13.19704437723116,18.26862359355546,-16.852167400039782,43.246256154502106,19.91584208017003,18.297209979497534,-10.180390117699169,50.01207427803923,1,1,1,796807699
21.032922814185447,10.029561842656488,4.535761640557826,37.53008398781307,29.09675204842428,3.162026130875554e-5,0.0013082361251513291,1.2236041971144522,1.3047388850554015e-4,2.0446724155056287e-4,0.01387230458423917,1.3087697337839683,0.527868756481317,0.14101187365799941,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.587409734725952,0.0202391147613525,116.007237911224,0.424352884292603,21.90342591812849,10.311349768053256,4.942764853380865,38.86408698287612,24.277242629604086,11.73955828907516,4.967387599010582,43.587097660197585,1,1,1,796807699
30.61745357334656,10.318262497462511,13.645422080557989,47.589485066135126,42.10829122079781,3.0100516294249155e-4,7.391126801484455e-4,0.2983720238798647,0.009706413186632125,1.130921302219978,0.12990203108757611,0.3301921465382208,0.10385964649781322,0.20570762143255775,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573550224304199,0.0197172164916992,192.045169353485,0.169690847396851,34.270783001402684,10.177918361479158,17.5295970697077,51.01196893309766,34.27078300140261,10.177918361479158,17.52959706970763,51.01196893309759,1,1,1,796807699
38.28963590816006,6.135585763471726,28.197495411641768,48.38177640467835,42.10829122079781,2.2511090334565245e-4,8.088121837302965e-4,1.0630862179872809,0.008328508310751501,1.1255058322414486,0.11502646960005143,0.19342475102115905,0.2623825383602024,0.21503246113254967,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.568570375442505,0.020906925201416,84.7051849365234,0.422326803207397,38.51716374023557,6.1863552488743725,28.341514871514278,48.69281260895686,39.468955497803044,6.489668300276973,28.794401056380465,50.14350993922562,1,1,1,796807699
137.41571239949985,10.76563099185731,119.70782521612217,155.12359958287755,147.34347173601137,0.1890276857724491,0.09780379827645821,0.7800894606564378,0.19519864075132257,0.1639863849653284,0.900868988416911,0.19846051634794185,0.26633956363613437,1.410292862346419,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577149391174316,0.0198256969451904,54.7258565425873,0.172470331192017,140.65180103068272,10.339215089750313,123.64530559047552,157.65829647088992,139.02964497985573,11.22375312235352,120.56821394854462,157.49107601116683,1,1,1,796807699
145.13816920496356,7.930526976671305,132.09361314374928,158.18272526617784,147.34347173601137,0.14586013860331706,0.11030498853643288,0.539298892967166,0.13333151277376845,0.24132013152607368,0.7990217678123914,0.3338040728150013,0.34153930618037964,1.4287604063526527,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57593846321106,0.0197477340698242,43.0393691062927,0.421219110488892,145.13514095534134,6.647296925033305,134.20131049877693,156.06897141190575,146.5437109991595,7.897415750237852,133.55361805883706,159.5338039394819,1,1,1,796807699
139.0469676843321,13.532537323697115,116.78792458559272,161.30601078307146,149.7562153221995,8.193726339624834e-7,1.2158300615625695e-4,0.3251669830664199,1.355194497069631e-4,0.0014747806382415212,3.9957508192387157,0.00173112388608676,1.8984078548303596,1.4110639379104386,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579807758331299,0.019641637802124,54.8405258655548,0.172158002853394,134.2336171609929,27.632354791021918,88.78243816177061,179.6847961602152,134.23361716099288,27.632354791021932,88.78243816177056,179.6847961602152,1,1,1,796807699
146.57963902986324,10.155288403188477,129.87567606714046,163.28360199258603,149.7562153221995,4.542111940331155e-5,0.001369859831761321,0.05114893658651063,1.6005501299506763e-4,5.38727198412843e-5,0.31474122937374954,0.0016277243914834217,1.785016540483589,1.4177632357521228,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57618236541748,0.0206141471862793,39.9895298480988,0.426105260848999,151.13486251266954,16.614957075123527,123.80569010600958,178.4640349193295,151.71015665511064,16.685855295796042,124.26436705303308,179.1559462571882,1,1,1,796807699
139.02647461221855,16.052362547773956,112.62268785437257,165.43026137006453,145.70559722914444,3.207720666484282e-6,4.672680263453368e-4,0.7214881044053852,3.1301147870429288e-6,0.0014514306986815949,0.012521053490326735,0.9416219006604923,0.56973254142498575,1.4477870019057661,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574737548828125,0.0206220149993896,102.181185722351,0.172773838043213,144.65755675131595,21.352593168293943,109.53566643362842,179.77944706900348,144.6575567513157,21.352593168293943,109.53566643362817,179.77944706900323,1,1,1,796807699
142.87820296634249,11.904717347178474,123.29668546000386,162.4597204726811,145.70559722914444,0.0010920669261447608,0.004488837477775384,1.0069987903328979,5.09549138254196e-4,0.0013140766958245462,0.13701781029238927,0.9592284529800948,0.9752129705317703,1.4673110544536139,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573514699935913,0.0198261737823486,61.1893320083618,0.424796104431152,143.10900078030224,11.508477794421346,124.17923933945781,162.03876222114667,144.8904188466414,11.988011122496083,125.17189527186913,164.6089424214137,1,1,1,796807699
131.2946522714439,9.151031872201782,116.24254430610428,146.34676023678352,136.27738739906206,1.6794354570971875e-4,1.7788368143170118e-4,4.946483171816905,0.37482484314684583,0.004420761223805441,0.0036442047776025816,0.18440827082209388,0.3013959026499768,1.407377443616954,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581889867782593,0.0200207233428955,160.47749042511,0.248815059661865,131.72359114858241,9.373652964836,116.3053040715875,147.14187822557733,131.72359114858241,9.373652964835996,116.3053040715875,147.14187822557733,1,1,1,796807699
134.1936877477822,6.1939987291170295,124.00546647286124,144.38190902270316,136.27738739906206,1.1930672461535633e-6,8.465141753317884e-4,0.9272213612685722,0.02575267452055932,0.4868376585288586,0.07540484585950277,0.15741081481763713,0.27671763097147417,1.425320912406386,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.495284795761108,0.0200507640838623,113.903670310974,0.425430536270142,134.3970783771964,5.476384356622222,125.38922770562604,143.40492904876677,135.0937623158174,5.624833547617623,125.84173445402024,144.34579017761456,1,1,1,796807699
143.7648876679132,21.417146628196793,108.5368163575722,178.9929589782542,152,0.21053365314884917,0.19600535848916883,0.38928034644248705,0.0664660738582893,0.051156426459053196,0.5726038608608109,0.7330142655717182,1.476278283729124,1.513177020598287,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582588911056519,0.0198459625244141,89.2607810497284,0.248707056045532,145.56468918898426,21.08907638570757,110.87624540689652,180.253132971072,139.28571428571428,24.81907320102471,98.46197171343468,180.10945685799388,1,1,1,796807699
142.43161003311795,16.22654401383331,115.74132025907653,169.12189980715937,152,0.25566023784937153,0.09826584156724495,0.5128999061018064,0.16517158402708243,0.15268352921080508,0.36468795090264006,0.42357493930544643,2.117350199941148,1.4431259701453907,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495115518569946,0.0198588371276855,64.535933971405,0.423443078994751,143.05062926134474,13.307816544625238,121.1612189511131,164.94003957157636,141.66666666666669,15.898986690282428,115.51516074430245,167.81817258903092,1,1,1,796807699
133.72597152309044,16.929584026912547,105.87928383364361,161.57265921253725,147,5.07072645901503e-5,3.002366031373254e-4,0.22474416212945675,7.736684846458611e-4,0.0015489797852132267,2.7229193363500896,0.3479296112750888,2.5840201789159583,1.4101260911198514,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573519945144653,0.0208806991577148,68.1692218780518,0.25223183631897,121.6832380411534,26.684857384015395,77.79055358837289,165.57592249393392,121.42857142857142,27.725574529542165,75.82405960434062,167.03308325280221,1,1,1,796807699
136.14366344951316,12.762337347995834,115.15148657428398,157.13584032474233,147,7.508111819111158e-4,9.727172819204918e-4,5.563777380568241,8.226270479709105e-4,2.5267063293266475e-6,3.989582022175889,0.002546360238152749,2.7924230704622217,1.3308597882452748,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493988752365112,0.0196900367736816,47.3981320858002,0.422433853149414,139.24190504246764,17.657514687622555,110.19787796558278,168.28593211935248,139.58333333333331,18.185554466470226,109.67075811103621,169.49590855563042,1,1,1,796807699
142.58437851508995,24.35359209147946,102.52628423412327,182.64247279605664,143,3.4039078678026188e-6,0.002392331953876953,0.46465615852483716,4.108978682958247e-6,7.792502110167817e-4,0.023160528346613998,2.64539664051136,0.8409044066985002,1.584124381137922,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576430797576904,0.0197546482086182,77.7825174331665,0.172699451446533,136.41784938006313,25.62032356106651,94.27616724697262,178.55953151315364,135.71428571428572,25.52842886415278,93.72375690671136,177.7048145218601,1,1,1,796807699
148.1302013121658,18.494233620437328,117.7098940639016,178.55050856043002,143,0.0013394468363839113,0.03993525129087938,0.6474115432546698,0.0161585709008643,0.031972940494120576,0.07419306358304163,1.504166097327186,2.6130601597571173,1.5253535186005953,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572529315948486,0.0198557376861572,64.6657519340515,0.424964666366577,148.52696399195753,16.53690097250209,121.32618244880013,175.72774553511493,145.83333333333331,17.30471928962361,117.3696030464188,174.29706362024783,1,1,1,796807699
141.2658176921696,19.637708189745577,108.96466215125196,173.56697323308725,137,0.025033977620471163,0.10026952504171817,0.05914254026109675,0.12787520518302917,0.2127945146366937,0.12172795634911517,0.06199727080335251,1.4900115848738062,1.3474650187154742,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580480098724365,0.019744873046875,71.3347187042236,0.169821262359619,142.85714285714292,20.203050891044214,109.62608132352366,176.08820439076217,142.85714285714286,20.203050891044214,109.62608132352361,176.08820439076212,1,1,1,796807699
151.36873520573204,14.174836113753557,128.0532046125818,174.68426579888228,137,0.003884796577661635,0.009599004620757039,2.8325047767476312,0.22916270580249376,0.1749486972828089,0.0036442047776025816,0.015116361518470373,1.9205174741185351,1.37962359387705,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577071189880371,0.0199310779571533,85.6940751075745,0.422893524169922,152.08333333333334,14.401346757025058,128.39522588705483,175.77144077961185,152.08333333333331,14.40134675702504,128.39522588705483,175.7714407796118,1,1,1,796807699
