pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
94.49953300648696,9.244501702600855,79.29368085160488,109.70538516136904,102.2353499205361,1.1369345062550598,0.17956294233830053,1.8708122225530526,0.23884825499476806,0.05367949103713757,0.9164299835932952,0.5517283824677213,0.09625732142489848,0.6084909720807032,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7601637840271,0.025789737701416,119.9041223526,0.175304889678955,95.30483653117948,13.440620855079532,73.1969825692223,117.41269049313665,95.47718769807881,13.433067890856783,73.38175725671766,117.57261813943995,1,1,1,501440644
94.54397371528752,5.64936703316041,85.25159186081353,103.83635556976151,102.2353499205361,1.578301324568352,0.10769915822558854,2.669220036513591,0.2584370058403336,0.011747293131007931,1.2129381885389814,0.5772402125500418,0.17058090099650328,0.5853979236436169,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580931663513184,0.0208444595336914,117.605116844177,0.421327590942383,86.75732920616817,7.380475704281163,74.61752697535407,98.89713143698226,83.40659946255727,9.684009934133412,67.47782059896383,99.3353783261507,1,0,0,501440644
-7.642466046566887,12.365043620796985,-27.98115289364798,12.696220800514205,-0.41796335134077744,1.5103787452308498e-6,4.5813916174302205e-5,0.3747813803253713,0.0013513326976115193,5.739629424682231e-6,3.9677340175001774,0.001403117144735824,1.5387047860768392,-0.0572508934252668,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586471080780029,0.0208652019500732,59.2234437465668,0.171818733215332,-12.709574540354726,19.7408336085961,-45.18035630049954,19.76120721979009,-12.709574540354673,19.740833608596105,-45.180356300499504,19.76120721979016,1,1,1,501440644
-3.7481102698920896,10.29789594920683,-20.68664177191382,13.190421232129642,-0.41796335134077744,1.2155938633368397e-6,0.0010740300024856236,5.63519883401255,5.139916645560334e-4,5.1173936530379836e-6,0.7535010715593721,0.0015929021158456239,1.7468292783672428,0.03985967746248182,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583899736404419,0.0205545425415039,47.5297191143036,0.424428701400757,-13.541784661156724,13.529915033635039,-35.796514476576576,8.712945154263126,-11.345913960644014,13.981490980743262,-34.34342011050887,11.651592189220844,1,1,1,501440644
-4.227385676826855,14.391300165676482,-27.898967950887144,19.444196597233432,1.910426017198731,3.3952808342725126e-7,3.723377545040051e-4,0.6957406252200067,4.0871487398613934e-4,8.503085628280449e-4,0.1445823963765486,1.2257573626060474,0.1354220537353735,0.07664225050141936,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.507852077484131,0.0205087661743164,97.8468427658081,0.175977945327759,-5.455394260623683,13.248984702581595,-27.2480348020896,16.33724628084223,-10.228086600428314,18.742381954619532,-41.05656153619408,20.600388335337456,1,1,1,501440644
-6.917922672864754,9.352426097959569,-22.30129466088916,8.465449315159653,1.910426017198731,0.00468647521810318,0.0019198852645124726,0.8467241191190804,5.114637805230283e-4,0.0011725264763558904,0.09993072562873895,1.159608950133771,0.3148031285013069,0.17504232183660906,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.513801097869873,0.021399974822998,99.2315349578857,0.501729726791382,-8.318118975142566,9.132696649431848,-23.340068182808103,6.7038302325229715,-0.9283101542940767,12.23037743975892,-21.045490845067004,19.18887053647885,1,1,1,501440644
46.88970068234075,8.839733119036921,32.34963360020982,61.429767764471684,52.60091058980088,4.50647298645824e-4,0.0070081212811937705,1.1375941363257416,0.822154949758568,0.5752537092628394,0.2412517388364523,0.19958029666838695,0.1797115674210915,0.3888618214062126,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.505626916885376,0.0197546482086182,123.283692598343,0.17696475982666,48.172929506439935,7.716977337140845,35.4796313443415,60.86622766853837,46.32823184226949,9.071776470013933,31.406487412674043,61.24997627186494,1,1,1,501440644
47.37651677485888,5.767220064815446,37.89028393381989,56.86274961589787,52.60091058980088,2.5872146912337963e-4,7.808681051241969e-4,5.283382785793794,0.2612519963970184,0.878796401879398,0.19309648826870934,0.44184684330901275,0.24655057038468114,0.46816348015173664,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499267101287842,0.0199830532073975,60.0671043395996,0.426093578338623,46.800531624489835,5.438734858054602,37.85460886719132,55.746454381788354,49.67701627023344,6.199945019834182,39.479014217459465,59.87501832300741,1,1,1,501440644
195.55598737958752,12.769319696759771,174.55232556266932,216.55964919650572,214.92592332688707,0.13673386866288179,0.03681865476664232,0.5668519357592858,0.4704105479321647,0.0056794311405055226,0.7707127355004022,0.9142948303860022,0.059200615688191634,1.6098839723274692,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582335710525513,0.0195093154907227,185.504146814346,0.171902418136597,192.8750530375283,14.415667061287625,169.16339078684447,216.5867152882121,193.21702160883322,14.624304441064629,169.16218140730552,217.27186181036092,1,1,1,501440644
198.55834032256854,6.751980974423826,187.45231992768018,209.6643607174569,214.92592332688707,0.02150238021669248,0.08712690659561738,1.1436743795702486,0.018959337913012308,0.015399591122449208,1.0840163681202497,1.368563175622297,0.10150180851734592,1.6945595216728662,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579021453857422,0.0197429656982422,89.7049632072449,0.424766063690186,188.6692583558785,7.959668197677315,175.57676925159868,201.76174746015832,186.27180899960146,9.91103320651857,169.9696100830229,202.57400791618002,0,0,0,501440644
