pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-107.56941214844699,12.260357965899166,-127.7359064163796,-87.40291788051437,-117.86308240366675,0.21556588925994438,0.12180568114438603,1.525787274104812,0.24905316813779932,0.6585398068186987,1.9961068712058563,0.9327758734183001,0.135577628663857,-0.7897768691723496,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.73818826675415,0.0229389667510986,75.2000470161438,0.174174308776855,-114.6890101733338,15.455426759340833,-140.1109249345184,-89.26709541214919,-117.12394230153289,14.884059411050501,-141.6060414075605,-92.64184319550527,1,1,1,90789476
-114.3539540625175,6.0484095551125225,-124.30270245653227,-104.40520566850273,-117.86308240366675,0.4681433695200685,0.11995594253067259,2.2360590996417025,0.36909761347188236,0.6805220461620006,2.733795782640465,1.0990279432660663,0.1911749005740345,-0.7486809319954775,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.578960657119751,0.0202145576477051,53.2021191120148,0.421062469482422,-117.64661816125174,9.56920709405385,-133.386563156956,-101.9066731655475,-116.36595550041615,10.328925637429549,-133.3555262976542,-99.3763847031781,1,1,1,90789476
-3.204126090165667,13.691345692580063,-25.724385710452403,19.31613353012107,-7.675282014350542,5.150564847940194e-6,7.928865547832799e-5,0.45301092912785307,0.0015782188370782482,8.168450029078998e-5,3.618475876530346,0.001742753372324593,1.9111611350542552,-0.021856972582318134,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.576101541519165,0.0198714733123779,56.1075878143311,0.171210527420044,-7.574123122139471,24.51913220041922,-47.904506651701666,32.75626040742273,-7.574123122139471,24.519132200419218,-47.90450665170166,32.75626040742272,1,1,1,90789476
1.2684145716674036,10.462914743659411,-15.941548692924815,18.47837783625962,-7.675282014350542,6.18834396071023e-4,7.689031565056067e-4,0.114675493054864,1.822216326337423e-4,2.3001276543411876e-4,1.053840702128479,0.0017983320840488845,1.9721105932338527,0.03419007722908522,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500868320465088,0.0199620723724365,42.0172076225281,0.418336868286133,-0.9906892752830756,17.193241419908365,-29.271054783871634,27.289676233305485,-0.9906892752830745,17.19324141990836,-29.27105478387163,27.28967623330548,1,1,1,90789476
-76.34805479803742,19.718265585544355,-108.78171546361246,-43.91439413246239,-72.99178634626294,0.002976755665608979,0.014541403943174535,2.130508851997753,0.002618601347070888,0.030765225911890622,0.011978530430809663,1.7592517555662135,0.4790430975798701,-0.19703172947993078,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572112083435059,0.0195040702819824,104.633853435516,0.169835805892944,-84.4922494945545,22.627383083661456,-121.71098262813544,-47.27351636097356,-81.37106262971022,21.305370322936874,-116.41527827893721,-46.32684698048324,1,1,1,90789476
-68.52341057305074,9.882469350170357,-84.77862612691521,-52.268195019186265,-72.99178634626294,0.01103477734336364,0.004088922662282772,5.165165421356841,0.00200624575037162,0.03300913564863736,0.13062802304991067,2.9824297437030327,0.6144327282907577,-0.2600414043489303,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50086236000061,0.0195755958557129,55.3342068195343,0.423934698104858,-69.6245787928831,12.240044687728645,-89.75766069154167,-49.49149689422453,-78.85433799296594,14.35771987484764,-102.47068560386232,-55.237990382069555,1,1,1,90789476
-225.0779401414206,10.551031169117158,-242.432842028021,-207.7230382548202,-223.5223487744222,8.859406218528726e-5,0.0023397128774475568,5.65170056567183,0.0836998628681304,2.579262045975179,0.015021651837634473,0.4409173624992336,0.2649503982350447,-0.6487269675719616,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589572191238403,0.0200686454772949,76.5598630905151,0.170676469802856,-229.06946333138865,11.481121260204345,-247.95422727770543,-210.18469938507187,-228.70151847807355,10.925703907716128,-246.6727021776783,-210.7303347784688,1,1,1,90789476
-221.4381151653703,5.897295520632301,-231.13830309168702,-211.7379272390536,-223.5223487744222,3.796564023871283e-4,0.0020100290320209553,3.3820205088225586,0.038007279704530356,2.58260100588089,0.16411234339115346,0.28542355935969976,0.27654377055121165,-0.6485779011622825,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57790732383728,0.0204637050628662,76.3506174087524,0.420552730560303,-222.3516468745131,7.198681725679882,-234.19242462026693,-210.51086912875928,-225.42948844292883,7.47265885907367,-237.7209184702472,-213.13805841561046,1,1,1,90789476
67.17106514902736,11.011996898797857,49.05794211006133,85.28418818799338,59.459486339823016,0.16473638565699975,1.8695537919344836e-4,0.4449691162683629,5.001212446911725e-4,0.21328960472960573,0.42523688842763185,0.35254936904418777,0.037736629379705414,0.8481957892545675,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583254337310791,0.020601749420166,113.480430841446,0.17284893989563,58.67199169057994,6.813473256913419,47.46482549180904,69.87915788935084,58.15747971887744,6.579489192040953,47.33518305786087,68.97977637989402,1,1,1,90789476
64.9852676703929,5.038090112314859,56.69834687624345,73.27218846454235,59.459486339823016,0.09330231996918383,0.049446198520296386,0.6756302988407832,0.031744535017880514,0.1317029834162828,0.6452937139694587,0.23978201443559616,0.09836095035498754,0.8569589932807182,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578669309616089,0.0203492641448975,95.8915667533875,0.423930883407593,60.34838210218648,4.190784880374348,53.455154391929334,67.24160981244361,61.07930571998953,4.33601713420671,53.94719221026589,68.21141922971316,1,1,1,90789476
