pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-162.0969646224686,15.393219333556639,-187.41655727372876,-136.77737197120842,-168.55561897720932,0.34387041507130445,0.06995616074356652,0.7259167144063112,0.13449921645246193,0.8202516647604915,0.9451737108948113,0.5096156850050495,0.1205133681522753,-1.4489947565835404,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744374513626099,0.0271322727203369,99.8786818981171,0.173202753067017,-146.64626013592394,19.98321928670303,-179.51573085782405,-113.77678941402384,-146.64626013592382,19.98321928670303,-179.51573085782394,-113.77678941402372,1,1,1,172371874
-163.12592878140055,6.368075029919399,-173.60048009106256,-152.65137747173853,-168.55561897720932,0.3187612567293586,0.2514653230194263,1.0791515185947764,0.13068911491379448,0.6913106371080767,0.7820406842984915,0.3867397957995364,0.13814546198313865,-1.4079450423370075,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501865148544312,0.020313024520874,73.6836593151093,0.428572416305542,-161.00201455657793,10.795030929646261,-178.75826033425992,-143.24576877889595,-160.6130799450927,11.663101170002546,-179.79717420607335,-141.42898568411204,1,1,1,172371874
0.2526547280731038,14.74044647841838,-23.99322212483743,24.498531580983638,-18.584429670307152,1.1847239514766119e-4,3.879191618020673e-4,0.24214608214722852,8.747967838044001e-4,3.069533809359118e-4,1.662610594288315,0.0021568515475270888,1.8491153365842778,-0.00891356841056521,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580790996551514,0.0219590663909912,53.9092833995819,0.172963380813599,5.991855016685307,31.0421076026179,-45.06786826169863,57.05157829506924,5.991855016685297,31.0421076026179,-45.067868261698635,57.051578295069234,1,1,1,172371874
-6.957408521820353,11.219952751115247,-25.412588498716424,11.497771455075716,-18.584429670307152,1.1055726367437016e-4,0.001218136179784912,0.29800422222827855,2.3397936226831327e-4,1.5940418978353191e-4,3.0084495620967555,0.013677119834194246,1.8748096148101643,-0.05598370328631119,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581053495407104,0.0208394527435303,44.0298936367035,0.423043966293335,-9.11361587847232,18.945552477787437,-40.27627658616045,22.049044829215806,-9.113615878472325,18.94555247778744,-40.276276586160456,22.04904482921581,1,1,1,172371874
-76.98333523941163,22.787878775110347,-114.46606029318237,-39.500610185640895,-93.54556233701713,1.8915142652814e-4,8.086278030657232e-4,1.9905577768273908,4.481831757238087e-6,0.0010294745125500743,0.006564635877880749,1.539604857545181,0.5521389800204834,-0.22075652292853123,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58649730682373,0.0207233428955078,126.753193378448,0.176454782485962,-80.67636176198376,26.386469434007143,-124.07824171295458,-37.27448181101293,-81.40785454463692,26.93921222819035,-125.71891548539128,-37.09679360388256,1,1,1,172371874
-86.11992217034711,10.725602180637662,-103.76196781840758,-68.47787652228664,-93.54556233701713,0.007694479057855743,0.033418063285524394,1.6228529457257543,0.0014664856164273501,0.0272716979573519,0.08713562395589276,1.7496313609920036,0.40463888947030446,-0.2659571434388306,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498029947280884,0.0207908153533936,56.9525890350342,0.427513837814331,-86.9484882949956,12.459426754009536,-107.4424215810644,-66.4545550089268,-88.719182531529,15.974801987084552,-114.99539351981662,-62.442971543241384,1,1,1,172371874
-217.15712317003837,13.78640816486811,-239.8337466426551,-194.48049969742166,-224.8404243299269,3.142745229795483e-4,0.0024323751007974547,5.039046642183676,0.6133609204287966,2.3987061315901155,0.08664327792291444,0.16225238865413674,0.3110965773692121,-0.7308467036471598,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58421778678894,0.0204653739929199,76.7384326457977,0.255099296569824,-217.55445037811882,14.417817785507873,-241.2696502553369,-193.83925050090073,-217.55445037811847,14.417817785507873,-241.26965025533656,-193.8392505009004,1,1,1,172371874
-219.87116633998832,6.5349144449533165,-230.62014406658736,-209.12218861338928,-224.8404243299269,0.004600484839320626,0.005294906031970911,0.6484294261532522,0.2076669193400755,3.0248542525853,0.12197481191371091,0.20834035426097555,0.18794232684316214,-0.7551815261910302,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502791881561279,0.0206480026245117,79.5652277469635,0.427664518356323,-220.1116194005692,7.4336067435854,-232.33881441408656,-207.88442438705184,-220.00587331477308,8.430839824001364,-233.87337077752863,-206.13837585201753,1,1,1,172371874
46.14841405700979,6.796709334778133,34.96882205636504,57.328006057654534,43.31783284985792,0.008184476136212754,0.02252630651732889,1.0060898455223102,0.038335443976946285,0.07482430336228647,0.9452481107184618,0.16141586861163182,0.01814673335746158,0.5906480592465185,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.588440656661987,0.0214469432830811,127.785729885101,0.175997734069824,47.088393613566836,5.333675859557929,38.31527753098946,55.86150969614421,47.08839361356675,5.33367585955793,38.31527753098938,55.861509696144125,1,1,1,172371874
47.542841066206485,3.06552811538952,42.50049602708632,52.58518610532665,43.31783284985792,0.01982290388374131,0.03385485310436721,0.8884179561198643,0.04626568581541599,0.06432033118801884,0.6555986773963859,0.09682765132971478,0.02712896374083365,0.5886823291509645,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575653076171875,0.0198359489440918,48.6082792282104,0.426069498062134,44.800311511766594,2.6783503401493367,40.39481724052525,49.20580578300794,44.9019434410384,2.846558907947063,40.21977069697065,49.58411618510615,1,1,1,172371874
