pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
209.34210899545803,13.584530693388214,186.99754441400484,231.68667357691123,231.60401451995043,0.5815655993808772,0.20195244680990257,3.0181780116374113,1.682876089062199,0.00914103477122382,3.793687667477684,1.0552598510429982,0.26413542842265675,0.6656153078738238,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744433164596558,0.0282156467437744,112.790587902069,0.179109573364258,223.3604742193859,15.920602506307235,197.17341344363373,249.54753499513808,220.30073344892304,17.12437585210098,192.13364171931454,248.46782517853154,1,1,1,799719615
213.23895296332225,7.401366566256698,201.06478832241754,225.41311760422695,231.60401451995043,0.5698761188578607,0.2150966749359914,1.6838427897319617,0.8104959203729293,0.08370094220706556,1.1868662681932973,0.4853411515575103,0.20063933432274256,0.5976807549744207,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50074291229248,0.0205707550048828,58.6990532875061,0.424563646316528,214.07238303665636,9.039553767305991,199.20364023648025,228.94112583683247,218.30924735372733,9.710034447556794,202.3376619748398,234.28083273261487,0,0,1,799719615
-8.445679081031388,19.477152554965308,-40.48274410375321,23.59138594169044,19.778199954870622,2.3160076262432875e-4,0.0016470910437264418,0.4814373902809457,3.538764155240214e-5,1.2917441871872505e-4,0.019154844911000807,0.40449157942383407,1.8362083618008982,0.012703357000763095,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587010622024536,0.0203831195831299,123.110629796982,0.175814867019653,-9.690637966666573,27.035121376692267,-54.15945541819214,34.778179484858995,-34.30201571694372,28.97619846691671,-81.96362086051738,13.359589426629931,1,1,0,799719615
-5.34301310562863,11.84595824936188,-24.82788049680724,14.141854285549977,19.778199954870622,3.2611061631145186e-4,5.62930180938868e-4,5.519732515263192,0.0010447992093749487,3.759559488310102e-5,3.995431869103592,0.0019696395227488395,2.1599720107976825,0.07788025242020608,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593368291854858,0.020331859588623,45.13054895401,0.50225043296814,-15.936091100149977,14.069012913379387,-39.077558018349166,7.2053758180492125,-22.73072696727933,13.941028199543357,-45.66167776473098,0.2002238301723196,0,0,0,799719615
138.7988018272024,20.979371703854177,104.29080618895475,173.30679746545005,157.53110866306767,2.240753380866278e-5,3.116084544690565e-4,1.1874250400273223,2.3713434846269115e-5,0.0014347761274744527,0.030037813968638513,1.3727117686073547,0.5930092548459567,0.4073898294399271,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502522468566895,0.0211734771728516,105.573276042938,0.175448656082153,159.4079361470953,25.526291576362663,117.42092286509435,201.39494942909627,115.90411309135345,34.445472914618065,59.24635203568521,172.56187414702168,1,1,1,799719615
134.03184567876892,12.914583683318597,112.78924586669402,155.27444549084382,157.53110866306767,0.01948036241275673,0.0010626192677727097,1.185479756898993,9.033724660396299e-7,5.566535968085832e-4,0.01678014601715768,1.3233203297992775,0.5459876385482721,0.44028745603024494,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590009927749634,0.0203926563262939,81.8751766681671,0.418897390365601,138.15697794912865,12.328575862643545,117.87827522631304,158.43568067194425,116.7958577617576,16.12026477037793,90.28038178678342,143.3113337367318,0,1,0,799719615
124.2395249570126,13.02389588373757,102.81712257560851,145.66192733841672,133.09894459969053,3.1282140210506633e-4,5.450425659808982e-4,5.622892321594188,0.4198640368716525,0.5208980359524292,0.16766764476772059,0.5468006181896402,0.3260978621537052,0.2980103934232803,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577349424362183,0.0206103324890137,88.7839169502258,0.171844005584717,130.73291542351103,13.765421348794252,108.09081219143158,153.37501865559048,116.22197750313312,16.12919175310841,89.69181794823697,142.75213705802926,1,1,1,799719615
120.03588131562451,7.447629026760957,107.78562169876768,132.28614093248135,133.09894459969053,9.077777667546567e-4,0.006452111026662259,5.343257578454833,0.8799461653166067,0.1968809140782248,0.10496991571704387,0.5018755811057146,0.29977400468549936,0.34124575637856086,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497032165527344,0.019852876663208,88.323096036911,0.421241998672485,121.09432865041863,7.082589652872086,109.44450537168301,132.74415192915424,117.86780151407659,7.531147108116609,105.48016687818588,130.2554361499673,0,0,0,799719615
392.48217471324296,18.590856154076246,361.9029375400775,423.0614118864084,466.85817317093694,0.005974334901689485,0.10409771261192967,0.9936546047315925,2.642445421024754,0.0035803073806715655,3.8330641269919985,0.923955090312274,0.5735920764639748,2.2007506596073987,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578778266906738,0.0194299221038818,117.04434132576,0.174740791320801,416.7718237119095,31.73377473626304,364.57440924010626,468.9692381837128,406.42459065442506,35.23919167039565,348.46127842453666,464.38790288431346,0,1,0,799719615
410.1970068665847,13.17539164222963,388.5254161373571,431.8685975958122,466.85817317093694,0.07764939301309245,0.21574174976214752,1.6929132873693595,0.34599697859056633,0.1378356354456382,1.5858690316918247,3.8562889621529965,0.4234955029886227,2.1787665747193308,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577876567840576,0.0201032161712646,43.771703004837,0.424273729324341,389.58272020231345,19.23813496193242,357.938804134397,421.2266362702299,400.84469010534497,19.39373707062415,368.9448313445856,432.7445488661043,0,0,0,799719615
134.66782053788728,21.980802458309114,98.5126178910337,170.82302318474086,174.61055470457754,1.608700811699564e-4,0.0012630071916306183,1.4021016688889372,0.0022142082941774073,9.288223660490164e-4,0.29439801763309625,0.15241280478735544,2.3998444884145407,1.4732924575012318,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.567460060119629,0.0194079875946045,51.9194655418396,0.175045728683472,139.49387826690585,15.611031996513216,113.8160156669856,165.1717408668261,112.73991148243785,18.549170511083727,82.22924109034048,143.25058187453521,0,0,0,799719615
129.3726859203258,13.888171023983544,106.52867743980413,152.21669440084747,174.61055470457754,1.3907639682524064e-5,3.6055375075201644e-4,2.0645628309419455,0.0014753234306884796,3.971105195859199e-4,0.24841969755977286,0.02933210636657348,2.434687827773259,1.5245826979937924,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576630592346191,0.0194227695465088,38.8361186981201,0.421103477478027,112.53682476463842,8.617846709879037,98.36172834738207,126.71192118189478,109.7909759734133,8.509731578550568,95.79371312205092,123.78823882477568,0,0,0,799719615
