pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
70.07366594098292,14.602337544338976,46.054958069207295,94.09237381275855,75.04828273112251,0.2160586745744862,0.029226317594719105,1.9688696329961204,0.03439825404627254,0.02803977451750545,3.6887548305390805,2.100830240093613,0.13078064104852075,0.9999562390563684,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741690635681152,0.0262081623077393,72.6424958705902,0.176392555236816,56.18551851048528,27.606872921065126,10.776253457482916,101.59478356348765,65.31264691174579,31.28346810755733,13.855920931409393,116.76937289208217,1,1,1,548288277
82.79305188041961,7.4890611199053145,70.4746425348821,95.11146122595713,75.04828273112251,0.4741045009727199,0.15184843250874647,1.3854803023412732,0.11386752259918806,0.12747755417982481,1.5935007244616692,0.7950947680053512,0.14483975082844353,0.9276010757467518,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503440618515015,0.0211181640625,84.6829340457916,0.428697824478149,84.03792573225178,11.735057067926096,64.73547455159103,103.34037691291253,95.31121811570799,15.239889715792168,70.24383024234679,120.37860598906919,1,1,1,548288277
5.309490583029756,15.598098976444296,-20.347099091922697,30.96608025798221,-6.944060811832952,3.2772151212997195e-4,6.749669824955425e-4,0.3758975782922405,1.008192823825252e-4,5.368549556937804e-4,2.8634687990346777,0.3635879851668953,1.4352881793642391,0.07135062754758707,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59001088142395,0.02032470703125,66.3427379131317,0.175336599349976,-11.755211527075982,29.309741724426836,-59.96544650751038,36.45502345335841,-11.755211527075966,29.30974172442684,-59.96544650751036,36.45502345335843,1,1,1,548288277
6.078430715511174,12.95436849307084,-15.229609285182278,27.386470716204627,-6.944060811832952,1.1980780415661176e-4,4.860777285980676e-4,0.8921815556689625,2.459897434142561e-4,8.890940550948751e-4,1.7390928982230427,0.1392377352552455,1.7699669612156683,0.020852278737427496,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504880905151367,0.0199160575866699,69.5191626548767,0.423575878143311,11.11419975997483,16.545728073834095,-16.101101072823983,38.32950059277364,11.114199759974815,16.545728073834102,-16.101101072824008,38.32950059277364,1,1,1,548288277
-9.131083629309407,21.58489488710342,-44.63507627172777,26.372909013108952,4.452367607241974,2.9566215683743586e-4,6.522715104862868e-4,0.8181768257392563,1.971749066003238e-5,0.002720630572032722,0.21529775472806245,1.5234684078205156,0.1690369587985429,0.23515606165806358,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576971769332886,0.0195000171661377,112.434489488602,0.175476551055908,-12.74764235077996,22.335943291601374,-49.4869996853529,23.991714983792974,-4.179151837104446,23.577687413255592,-42.960996493926,34.6026928197171,1,1,1,548288277
14.210276025226442,12.287916146620333,-6.001547416217576,34.42209946667046,4.452367607241974,0.027970371603794324,0.004264609460449094,1.1643619757534345,0.0022451804085850454,0.011128656047684034,0.2170977899633313,1.3718456426831038,0.4245821180804835,0.21172335560866629,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49142050743103,0.0198261737823486,89.7127003669739,0.42718768119812,18.24500392619436,12.04945164757614,-1.5745803190976488,38.06458817148637,21.15279771477301,12.402367811877184,0.752718036620621,41.552877392925396,1,1,1,548288277
15.509641783450332,13.353683967369411,-6.455213723440975,37.47449729034164,21.64402651007224,0.004914471026771193,0.01600653003703866,0.527975507479832,0.016883692748908198,0.5565677479097186,0.14615584824797168,0.34205792537713453,0.0566385768055084,0.48228907422089434,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586556673049927,0.0196399688720703,94.7457509040833,0.172689199447632,15.820248162782036,12.974091997371696,-5.520234115496873,37.16073044106095,17.692713354665994,13.210218466911446,-4.036162403454622,39.421589112786606,1,1,1,548288277
30.292656764800775,7.320651945953686,18.2512558598495,42.33405766975205,21.64402651007224,0.013720944710041438,0.004350269295564948,3.778455444342697,0.02733478912383808,0.33394801082916575,0.24506976384501514,0.4634597730374162,0.24410674905045665,0.44761748833021564,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576796054840088,0.0200083255767822,84.2970674037933,0.428611516952515,31.734630241853658,6.954310766985756,20.29580695382946,43.17345352987786,31.734630241853694,6.954310766985754,20.295806953829498,43.17345352987789,1,1,1,548288277
189.72492085105216,22.223894966274088,153.16986661078766,226.27997509131666,190.71160683601758,1.6495155242682076,0.20303416728587237,2.2373457257095604,0.05386011793275692,0.003092611415927244,0.9783390303794484,1.9677120182462775,0.3462282328084732,2.297749565216144,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573300123214722,0.0193614959716797,89.4656925201416,0.176244974136353,185.63990112206838,31.371201026995116,134.0388673309917,237.24093491314505,189.1237476185208,33.24578489915829,134.4392977462918,243.80819749074982,1,1,1,548288277
202.31621214196596,12.699963604958004,181.42663094419908,223.20579333973285,190.71160683601758,1.0479386719692205,0.2306939695548926,1.4113066060776696,0.12293884295483012,0.1290638235440829,0.7089567549233421,1.5185040147952173,0.4564604928019733,2.1674668734013487,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577040433883667,0.0196130275726318,61.2192833423614,0.428833246231079,208.9931167150839,14.6338711594092,184.9225406621891,233.06369276797867,217.63077261091738,17.844581765657097,188.2790475722442,246.98249764959056,1,1,1,548288277
