pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-296.51533792703424,9.452306246275585,-312.0629981392767,-280.96767771479176,-302.3037535011547,2.1780965770612184,0.0019861669878581474,4.31765434799904,0.013384077186148252,0.18849145994398975,2.7398447328620423,1.4276829484042377,0.16717764436126967,-1.307118567684034,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.722458600997925,0.022247314453125,115.873295068741,0.173686504364014,-303.14611558264426,13.021298546812515,-324.5642457249868,-281.7279854403017,-286.05274155882637,16.378656175624474,-312.9932335738934,-259.11224954375933,1,1,1,862826852
-302.7498471843965,4.59344273143068,-310.30538812138417,-295.19430624740886,-302.3037535011547,0.7167775646420931,0.07754703887251213,4.4453322120849394,0.07983640700874826,0.10969530240672724,2.5370782879408935,2.2423126201418007,0.13983718860458508,-1.3597528797581264,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591327428817749,0.0206458568572998,67.692905664444,0.419683456420898,-301.18223745733354,5.803659541148389,-310.728407903183,-291.6360670114841,-287.1320863757094,8.73625318775326,-301.5019441175517,-272.76222863386704,1,1,0,862826852
2.627264001127723,13.00653390693811,-18.766580469766733,24.02110847202218,11.5425499322621,0.2319868791597006,0.01536809859262283,0.7202195150412263,0.00894153333635411,3.175586615238483e-4,2.932111144935365,0.0517277598375279,1.4091024356969248,-0.04647559069039161,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.579834938049316,0.0211188793182373,98.8077661991119,0.170132398605347,21.106381961520338,24.285112646101833,-18.839073655345334,61.051837578386014,22.582444226676742,24.278522199944266,-17.352171070923433,62.51705952427692,1,1,1,862826852
4.290301418044797,10.196742910354882,-12.481848141144145,21.06245097723374,11.5425499322621,4.061956372415625e-4,5.065708218255294e-4,2.0847674178606046,3.7769055342477446e-4,3.416613737732255e-4,1.664112106436639,0.115749876361412,1.6740852644976347,-0.11585095647874225,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590790987014771,0.0208027362823486,41.2811675071716,0.501314878463745,7.060791712113054,12.645774852692732,-13.73965691995031,27.86124034417642,14.54059086180692,13.131908355925622,-7.0594762262316895,36.14065794984553,1,1,1,862826852
-26.264324879803596,14.78086226068707,-50.57667977876487,-1.9519699808423248,-27.518848050485232,0.014902242346549436,0.06334045038056295,1.3374943701680793,0.0037966273298530103,0.04794711945740357,0.12050029616453342,1.6516885024315842,0.21900519517632458,-0.5378940015277728,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502613067626953,0.021632194519043,102.973788022995,0.173077583312988,-24.84271384075854,18.507957272778643,-55.28559448835138,5.600166806834295,-0.10976598919618166,24.844626365654754,-40.97553977699759,40.756007798605225,1,1,1,862826852
-24.373722116841815,7.695823085365287,-37.032224631181776,-11.71521960250185,-27.518848050485232,0.016388573250817478,0.00729891444862397,5.0487408577367,0.0034721671061409085,0.04377819679894172,0.10081880960336607,3.429765528378475,0.4626389381976299,-0.49847523885254263,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585049390792847,0.0208709239959717,58.6987619400024,0.418381929397583,-24.631674338330967,8.382143625453795,-38.41907368228681,-10.844274994375127,-4.137923386766968,14.650011912096137,-28.235048615260578,19.959201841726642,1,1,1,862826852
-207.23282041799686,8.686348913316728,-221.52059293303188,-192.94504790296185,-210.6614918048818,0.13602811850057706,0.003933185375651963,2.6783351056940194,0.00585993896854118,1.0415137244745194,0.0036442047776025816,0.30242260922859265,0.190605394735263,-0.7460175214848904,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590826511383057,0.0217535495758057,231.160193681717,0.169567584991455,-209.01803520197993,10.593084344917848,-226.44210840732092,-191.59396199663894,-199.75169262422483,12.128672310361553,-219.70158326402893,-179.80180198442073,1,1,1,862826852
-209.303372044807,4.635326511644024,-216.927805669589,-201.678938420025,-210.6614918048818,1.040840326986431e-4,6.527013351706888e-4,5.325699805348339,0.05837296461824668,0.7715429636007416,0.10708523373897487,0.680337027857929,0.21169037369676444,-0.7937782802948025,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580169200897217,0.0207662582397461,64.5139362812042,0.416833162307739,-209.840793456503,5.003531609468362,-218.07087057190338,-201.61071634110263,-200.89635833280806,6.893731359886584,-212.23553736334662,-189.5571793022695,1,1,1,862826852
22.025329666698433,2.974737269972298,17.132322278956778,26.918337054440087,20.0305083486722,0.2361440206233581,0.003927963645611672,5.648470977023409,0.0058375150907950995,0.0017444630086950077,0.7311727555159316,0.07722274737883805,0.018073141188323625,0.7049618204632506,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574709177017212,0.0197324752807617,456.067411184311,0.172808408737183,20.246989422802987,1.4686992803033017,17.831194084695085,22.66278476091089,21.44962586808192,1.6687871992432892,18.704715190796406,24.194536545367434,1,1,1,862826852
20.106949680037587,1.5003795707789285,17.639044901237973,22.5748544588372,20.0305083486722,0.13310179289779414,0.007191152180366209,4.784849640081793,0.0209806007723191,0.01703752135720862,0.6997396499540447,0.12398504515071165,0.015372636686723421,0.7122946838426242,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575512647628784,0.0198192596435547,150.148708820343,0.419969081878662,20.071637778772576,0.7020676790237926,18.916839210564888,21.226436346980265,21.487596917511627,0.9798673404191576,19.875858568691882,23.099335266331373,1,1,1,862826852
