pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
82.84048137246383,10.801698829387872,65.07326787570771,100.60769486921994,74.92237072302733,0.32148161496665034,0.23990242023633243,0.9292375113324485,0.06142804387894133,0.0742417110565722,0.13544197023311533,0.26708764128601287,0.1401313989582853,0.6621804110474339,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738999843597412,0.0226836204528809,73.4377021789551,0.176357746124268,87.35008788197742,15.487483732792542,61.87544409174167,112.82473167221316,73.90399394095952,18.52223786284002,43.437623813009225,104.37036406890982,1,1,1,520071361
79.95470570262741,5.726907068755004,70.53478183937172,89.3746295658831,74.92237072302733,0.23182862694699474,0.16961887154060598,1.158060863134642,0.08771896183340673,0.1567992088991083,0.9304168490771939,0.5490400143403699,0.14505582266524694,0.6457490013246256,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588271379470825,0.0206196308135986,53.4245426654816,0.424473524093628,84.57299373480457,7.653726336822626,71.98373420998786,97.16225325962128,82.94183758205462,9.436207361460452,67.42065767889021,98.46301748521903,1,1,1,520071361
30.581691917500258,14.92561391231367,6.03124173935376,55.132142095646756,26.512758189649848,2.0842039479116828e-4,7.332399056095342e-4,0.36780816240694736,1.5511529510689904e-4,8.079518607217962e-4,3.17018013267435,0.14530925130003325,1.943478034970215,0.23024374356067628,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583037614822388,0.020759105682373,83.1319079399109,0.175107002258301,57.12471278280219,26.13301657143498,14.13972569209443,100.10969987350995,51.24911543159635,27.356540351961396,6.251610812828332,96.24662005036437,1,1,1,520071361
30.568325230003662,10.698238736562427,12.971288442176213,48.165362017831114,26.512758189649848,1.4024472397555754e-4,2.4199158409586e-4,1.5606894379212062,0.0010034649888999883,2.993205594179772e-4,1.1109392844498818,0.02341342300499241,1.8244374173882814,0.11996934255423912,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593439102172852,0.0207376480102539,41.4459517002106,0.422937154769897,42.14393685154524,13.685659590053502,19.633030037622532,64.65484366546795,42.25022607429429,13.70681167816927,19.704527171516766,64.79592497707182,1,1,1,520071361
60.65675273164991,17.912850370593397,31.19273583054033,90.12076963275949,54.41896368234377,0.004527281325546215,0.01914769128865955,1.0875576959055369,1.3109750959261175e-5,0.003548355051572831,0.017135984181384567,1.4104312760530324,0.49119291779397134,0.46154858492621254,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.59250283241272,0.0209925174713135,182.929751873016,0.175534963607788,72.73750223705022,20.276944981575458,39.38489574061037,106.09010873349007,54.35064686688995,32.09009763905453,1.567133376064227,107.13416035771567,1,1,1,520071361
63.18703904093723,9.643284890529008,47.32524691302426,79.0488311688502,54.41896368234377,5.028245841871178e-4,0.004781862357093913,5.087616438550299,0.002086753772718999,0.04226238819827442,0.0483849565543563,3.5910059999011232,0.5967278208295863,0.45363340215405146,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584431886672974,0.020993709564209,55.2990076541901,0.42000937461853,63.93858180789544,9.772187523717182,47.864763716259304,80.01239989953157,64.67680726217472,15.060643192882479,39.90425368213997,89.44936084220947,1,1,1,520071361
-5.648321801439531,10.6504745037239,-23.166793417643973,11.870149814764913,-16.516801877341287,1.2203380667807373e-5,6.120314962596348e-4,5.507898630375473,0.44702464155068183,0.2375320231354593,0.01978437811348917,0.7114139363550955,0.2760198788162139,0.14728369266364622,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578970193862915,0.021355152130127,88.5500380992889,0.171327829360962,-3.925597685870278,11.625321584058993,-23.04755005788695,15.196354686146394,-10.607507421302028,16.128522448150658,-37.136566067510884,15.921551224906828,1,1,1,520071361
-10.501148070967984,5.691482790171838,-19.86280418111402,-1.1394919608219496,-16.516801877341287,2.0751734769697446e-4,6.629066856235553e-4,5.364842238318929,0.04020165458750034,0.9143342022448301,0.07177685386649565,0.6597953707584776,0.2587192346948542,0.13439439819910726,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580072402954102,0.0196397304534912,58.2347054481506,0.502810001373291,-10.281162492488916,5.697653978363532,-19.65296930391466,-0.9093556810631718,-9.763979380037878,7.441240238094669,-22.003730374685134,2.4757716146093784,1,1,1,520071361
194.30946901536788,12.373125432362588,173.95748877122077,214.661449259515,178.4568256224554,0.43349544201148404,0.338499085532628,2.001922404856622,0.002854358302735572,0.03395521675937127,0.038221407555328775,0.40040203716988243,0.2551813635465831,1.71588313214524,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499350786209106,0.0197696685791016,120.846487760544,0.174443006515503,196.05434301700888,15.71836847982831,170.19992761320358,221.90875842081417,182.93022506686944,19.126562546281754,151.46982929150371,214.39062084223517,1,1,1,520071361
187.23144617383412,6.849288320440768,175.96536943792077,198.49752290974746,178.4568256224554,0.20367555136739454,0.18989154690596488,1.3397084161306894,0.21913939719598038,0.13115897819971506,0.955343454147233,0.6058479378874236,0.2643815610417752,1.7310154844296182,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582701444625854,0.0200564861297607,56.2415099143982,0.423224925994873,188.72347954594258,9.429678957566153,173.2130379116019,204.23392118028326,188.59205084311589,10.821353546705136,170.79250821329376,206.391593472938,1,1,1,520071361
173.0698802574938,15.750922807191797,147.1619177502517,198.9778427647359,160.1229235441042,1.2667403603042739e-6,1.912711978305261e-4,2.1697121727156747,0.0018973998956622533,5.633650388697661e-5,0.3382957964414818,0.0021443189719410507,2.3515312868778895,1.6309201475220374,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580105304718018,0.0196919441223145,61.3927116394043,0.254012584686279,208.4679380081286,34.93902675822289,150.99835312271114,265.9375228935461,200.87804817611237,36.70351107018568,140.50614487046394,261.24995148176083,1,1,1,520071361
162.9538403225379,9.894002959911447,146.67965366885895,179.22802697621685,160.1229235441042,9.198102746218859e-7,0.0010086944466135938,5.630991540735127,5.071287951897774e-4,5.383962457941625e-5,0.852554584455456,0.0015691517954338626,1.7207838894804037,1.45826379587932,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494560956954956,0.020155668258667,44.0926320552826,0.418890714645386,177.8127017953868,16.95911352484315,149.91744240416676,205.70796118660684,178.46558112109386,17.07849786635405,150.37395196273843,206.5572102794493,1,1,1,520071361
250.82709296370996,25.370887490123636,209.09569665660234,292.5584892708176,215.19738355051877,9.532295617015902e-4,0.00698548221488349,1.2240782820913918,4.607932524044458e-4,0.0031455127598751624,0.04222850587814315,2.130595841594433,1.3802288646863705,1.8642801161947622,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577742576599121,0.0195281505584717,79.8927781581879,0.174876689910889,280.0367969330095,49.08972181266413,199.2913899634101,360.7822039026089,247.7894502695054,63.733663938541426,142.95690198128926,352.62199855772155,1,1,1,520071361
216.14294398200423,13.511428283589686,193.91862216444702,238.36726579956144,215.19738355051877,0.0016728846939452755,0.01677585296421595,0.8735123732585165,0.00093019178130234045,0.00593801707168087,0.01784340754342952,1.8402024944368327,1.12123578610628,1.7915391274742158,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574951410293579,0.0197350978851318,63.3170251846313,0.418173789978027,217.98528878648153,23.154992733997158,179.8987150059313,256.07186256703176,221.38242622921288,27.105060790450224,176.79856867930067,265.9662837791251,1,1,1,520071361
112.35006714040405,9.999939971858113,95.90162960839622,128.79850467241187,100.91316125857928,8.073606972777393e-4,0.007527718762870551,5.297781174383829,0.3093078477909375,0.2948773857490653,0.012944823291200391,0.452985087742467,0.252806338554869,1.4405405285352284,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575171232223511,0.0208530426025391,108.273550271988,0.174942016601562,113.34386568823696,9.23806001095886,98.14860917321592,128.539122203258,108.53959694272048,11.926362841400428,88.92247576670371,128.15671811873725,1,1,1,520071361
