pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-123.20079106402441,12.31182749602934,-143.45194517526915,-102.94963695277968,-117.47840307833316,0.3857975698797647,0.09131356193266514,1.266852972283594,0.5289291795687165,0.28862886412315797,1.8102172814773088,0.5971860571446997,0.18478871863548954,0.19333866259965604,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.708952903747559,0.0259263515472412,72.3120448589325,0.166949272155762,-134.00385852255732,13.253018506310552,-155.80313408071723,-112.20458296439742,-131.56057020079018,13.568099317560836,-153.87810757411793,-109.24303282746244,1,1,1,154302942
-110.29239507581569,6.468220652975681,-120.93167127678517,-99.65311887484621,-117.47840307833316,0.5804275047330489,0.04941251460426006,0.8071188306684043,0.17026317666652951,0.3107660852949982,1.042462353453358,0.31108461010143806,0.18452297399199685,0.2062866811908533,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.478752374649048,0.0205621719360352,44.9841067790985,0.404201030731201,-104.60023419575894,8.20999162814079,-118.10446870254755,-91.09599968897034,-105.58309586646759,8.862265189688712,-120.16022490673285,-91.00596682620233,1,1,1,154302942
-18.88640655359102,13.897614672848322,-41.745948454199585,3.9731353470175463,-1.0039291116520603,1.914490439754305e-6,0.0010891077686144732,5.65170056567183,5.463029910522108e-4,1.3544672167541991e-5,1.084950545862234,0.0016493658952594155,1.8087493311225997,-0.13783849286519217,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.561020851135254,0.0203545093536377,54.3678066730499,0.166561841964722,-35.59905164117304,23.043129645637396,-73.50162701511272,2.303523732766635,-35.599051641173084,23.04312964563739,-73.50162701511275,2.3035237327665783,1,1,1,154302942
0.822158684553048,11.566894000503307,-18.203688864738044,19.848006233844142,-1.0039291116520603,5.42711369085375e-6,0.0016085498675105692,5.5929293578870025,3.91349725138477e-4,8.21155229068525e-6,0.4588932614300014,0.0020117038221949945,2.206101116356402,-0.03377670251115975,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.555594682693481,0.0204908847808838,44.8991503715515,0.403843641281128,4.983188805179053,15.310381130745807,-20.200147127737573,30.16652473809568,4.983188805179045,15.31038113074581,-20.200147127737587,30.16652473809568,1,1,1,154302942
-70.04726851386565,18.431743608813584,-100.36478883986229,-39.729748187869,-42.848507734494014,0.0012791158369662896,0.007901232774929485,2.200036198398512,4.3191612589436076e-4,0.003083104967236547,0.06489826206699618,1.2186661169673059,0.615248907032232,-0.20354272100574528,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.553751707077026,0.0202999114990234,97.5105395317078,0.166605472564697,-73.06930465234373,17.357589710923822,-101.61999904349234,-44.51861026119512,-70.79380550592487,18.26906886264743,-100.8437496856767,-40.743861326173025,1,0,1,154302942
-32.48995096363517,11.369214191488012,-51.19064416209238,-13.789257765177954,-42.848507734494014,0.002740133118256149,0.020119433460510497,0.8986499438479092,0.010588570672776163,0.15499746395921093,0.07199396491128279,1.0366174416214124,0.5739439282260687,-0.1521686177471173,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.557724237442017,0.0204963684082031,65.9915373325348,0.403854370117188,-36.119089057152394,11.639138175364302,-55.26376769948971,-16.974410414815075,-37.26509732334419,11.507909931810673,-56.19392471331385,-18.336269933374535,1,1,1,154302942
-190.01803953309152,11.024748349642884,-208.15213684222888,-171.88394222395416,-175.18335664512443,3.2967013120765953e-6,0.0011546027835516708,5.153162906850647,0.01023393956584608,1.2595570296629703,0.024431433884422545,0.4657487282911323,0.26107167233813183,0.017992328989856254,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.550484895706177,0.0194368362426758,76.4207592010498,0.165996551513672,-191.09130484881217,9.502147560878294,-206.72094672815092,-175.46166296947342,-191.0913048488125,9.502147560878296,-206.72094672815126,-175.46166296947376,1,0,0,154302942
-169.7048259570014,6.756799157648219,-180.8187715580417,-158.59088035596108,-175.18335664512443,8.138738447290934e-4,0.0014283045932001013,0.843373359368533,0.0444278743992725,1.5120403725255875,0.047951078290427745,0.16900180890443336,0.28236307711494035,0.041950414712658396,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.556596755981445,0.0192553997039795,73.4257295131683,0.404457330703735,-171.6687193676922,6.193277082968759,-181.8557536403288,-161.4816850950556,-171.6687193676919,6.193277082968761,-181.8557536403285,-161.4816850950553,1,1,1,154302942
52.772190705496556,13.54035182338575,30.50029389860152,75.0440875123916,56.301950440732874,0.13083618879320502,0.13021854567176042,1.8800064557522185,0.44404482108276583,0.15240533247796398,1.040727403968053,0.6328840850051927,0.2679962881759556,1.4176507676090102,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.47641658782959,0.0193545818328857,67.6659409999847,0.163568496704102,49.598687933562026,3.9046761180544385,43.17606725870939,56.021308608414664,50.18996649664578,4.006715883984358,43.59950534271003,56.78042765058153,1,0,1,154302942
58.1388250842669,7.108196407025747,46.446882443087176,69.83076772544662,56.301950440732874,0.039090546732935355,0.05455897208432354,0.7772674677694219,0.1665443886920117,0.4468221455513952,2.4190660351775435,0.46519243449805586,0.2641065920546871,1.4084981514958788,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551827430725098,0.0190205574035645,87.9290587902069,0.403870820999146,60.60498961347183,3.045359148985552,55.595819571893095,65.61415965505057,60.43713957958505,3.268419396156847,55.061068081417915,65.81321107775219,1,1,1,154302942
