pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-81.9862021972834,10.697111445204097,-99.58138475583146,-64.39101963873534,-75.29414840380312,1.2820519105534118,0.08419694130798662,2.9318223001286623,0.2349609270569713,0.007336144991105818,2.1852436196850964,1.1702810344181838,0.23086134504142722,-0.45661228667165576,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74813985824585,0.0267417430877686,99.917172908783,0.171783924102783,-76.98512302337336,14.168881982060443,-100.29085994141285,-53.679386105333876,-78.78131076446299,15.265376351536279,-103.89062042306668,-53.672001105859295,1,1,1,676729511
-77.95514215481911,5.4257313916286,-86.87967611320389,-69.03060819643434,-75.29414840380312,0.6220225108273478,0.05625700762844976,2.6579066583209663,0.1784628111104702,0.007955120047111406,3.0500494037432544,1.656690454481786,0.20154600880061377,-0.256265435625177,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590387105941772,0.0197067260742188,61.6702704429626,0.419863700866699,-77.6077317797051,6.370837983759564,-88.08682774401223,-67.12863581539798,-78.15820783522325,8.054392603583752,-91.4065047221191,-64.90991094832741,1,1,1,676729511
-12.56916732909591,13.699930138291435,-35.10354710604637,9.96521244785455,-12.806804846878986,1.6789327144476876e-6,0.0018411732854337194,0.06718456838906602,1.677224522202411e-6,3.2391807089611398e-9,0.013738724954886785,0.0018428522181480808,2.020932848504715,-0.048156254595903225,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577690362930298,0.0199110507965088,48.7125163078308,0.1728196144104,-32.516116768790695,19.340480353748404,-64.32837602563745,-0.7038575119439336,-32.516116768790724,19.3404803537484,-64.32837602563748,-0.7038575119439656,1,1,1,676729511
-12.472572568880668,10.480159460912914,-29.710900869193065,4.765755731431728,-12.806804846878986,6.384012194710508e-4,6.957194916077469e-4,1.6759165184988916,2.5772146927167125e-4,2.2568520786091486e-4,0.1696727952838216,0.02139359604787531,1.971767204216602,0.06372340140154448,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.493958711624146,0.0206069946289062,38.7215394973755,0.417946100234985,-20.984645744674726,10.500019559155358,-38.25564099961282,-3.713650489736633,-22.253721357788596,10.837355807769955,-40.07958536476261,-4.42785735081458,1,1,1,676729511
-144.77511940857323,16.902039573900975,-172.5765005045816,-116.97373831256489,-131.80823626081394,0.023178068736576095,0.022806690888177855,1.2657685234704386,1.649604208915357e-4,0.0037285757569506766,0.0502971115906398,1.808786004175768,0.40386532324628016,0.0017842906081429258,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582289695739746,0.0199785232543945,118.628451347351,0.173542737960815,-148.80763467656436,14.741162801377916,-173.05468977589297,-124.56057957723577,-143.38992048981527,20.54041679551212,-177.17589955500833,-109.6039414246222,1,1,1,676729511
-137.0300167464622,8.976285815819907,-151.79469302716663,-122.26534046575776,-131.80823626081394,0.0032162953714727437,1.0504216498327742e-5,1.4659278746276894,1.4234351004310566e-6,1.159512461239445e-4,0.03788372047685233,1.6776429616340855,0.49199509660862506,0.13439807914706656,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575748682022095,0.0199432373046875,131.208285093307,0.416950702667236,-137.31180010071083,7.237522807364411,-149.2164657405482,-125.40713446087346,-144.74534878241715,11.674529764705332,-163.94824140884563,-125.54245615598867,1,1,1,676729511
-146.9855582550253,9.785049792113682,-163.08053289548423,-130.89058361456637,-139.22402764589944,0.0603532442866095,0.001497820680603771,2.3466210340349645,0.007018035110874014,0.5268365212229328,0.010203950426923231,0.3305391626644765,0.27575675558591684,0.06403733790610673,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571313381195068,0.0201539993286133,145.821283340454,0.173605918884277,-148.38634307263987,8.42590978881925,-162.24573134914513,-134.52695479613462,-147.24287449325112,9.691345295770656,-163.18371895303858,-131.30203003346367,1,1,1,676729511
-142.5551924344006,5.3593414938323924,-151.37052472860233,-133.73986014019886,-139.22402764589944,9.700395719973886e-6,2.760206382414307e-4,5.553445999898423,4.780923444157099e-4,1.6815674988076437e-4,0.02987157065787528,0.7522290027664363,0.2698003425459769,0.13608034506996422,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572907209396362,0.0202624797821045,60.3138806819916,0.421701192855835,-142.26653368754575,4.413526179600255,-149.5261382317065,-135.00692914338498,-145.08381416615765,5.670121167181526,-154.4103335332505,-135.7572947990648,1,1,1,676729511
65.74928957863806,10.621527034690656,48.27843231186401,83.2201468454121,72.72499369652674,0.4863150724094859,0.13786851194140762,1.6977763123960503,0.06992358266990059,0.02442111632489288,0.6739788171883889,0.5365288785481699,0.20395998226391912,1.199770207489062,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573472023010254,0.0198333263397217,81.9578683376312,0.172302722930908,75.52093434690636,6.538024822751689,64.76684050410448,86.27502818970824,73.42287813860635,7.072399505391245,61.78981616091376,85.05594011629894,1,1,1,676729511
70.89942978081577,5.678116463308539,61.55975932188984,80.23910023974169,72.72499369652674,0.02255581184474274,0.044728450341755,1.5855712052508317,0.023448822438130363,0.011838200019677173,1.6572013831887993,1.1645706567435095,0.19184308100971623,1.1881766908128022,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496337175369263,0.0208454132080078,52.1889872550964,0.417934417724609,72.22865690116511,2.9072475170905183,67.44666027823311,77.01065352409711,72.32864114167275,3.617670691444863,66.37810238373362,78.27917989961188,1,1,1,676729511
126.32235520210973,12.514122104267582,105.73845607079161,146.90625433342785,119.37840585921495,3.544612947418529e-5,7.252098665073356e-4,0.9891172631520482,4.810831426743572e-4,2.1310295676729078e-4,2.6001946393034983,0.01381356804163261,1.581614514076954,1.3598955251511597,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571441411972046,0.0199635028839111,48.1470732688904,0.253131628036499,105.42618823810272,12.875642215343035,84.24764144086623,126.60473503533922,105.44332677092171,12.879756590586792,84.2580124286429,126.62864111320053,1,1,1,676729511
