pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
2.3343110137097227,11.627654421606962,-16.791478534608817,21.460100562028263,-5.173170877078392,0.22669944767446062,0.24237497376371764,1.0841036761615968,0.09626431054141756,0.12444736841074264,0.922188449257177,0.5935504407655786,0.1325497671844705,-0.03640286845680746,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.759765863418579,0.0263054370880127,77.5738816261292,0.170015573501587,0.7060648107985931,13.548372552259504,-21.57902492107523,22.99115454267242,-0.011203807996297874,13.422135716950855,-22.088652423457816,22.066244807465218,1,1,1,935450098
-3.703131324075077,5.687542452813885,-13.05830615602647,5.652043507876316,-5.173170877078392,0.29083875511005414,0.2739171316734176,2.324313825785601,0.1480171078314956,0.08557438349031471,1.2827828681746596,0.8799736882557465,0.18047985694055627,-0.10311738230444395,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596344947814941,0.0207736492156982,62.5409495830536,0.42350959777832,-5.64370970947851,8.034889132520863,-18.859926241258425,7.572506822301404,-5.643709709478511,8.034889132520858,-18.859926241258414,7.572506822301394,1,1,1,935450098
3.4365780610398433,14.454706218869292,-20.33929788958532,27.212454011665006,4.8956537792917825,1.378209177207564e-6,0.0015113898829762886,0.38258276922531814,4.5008284168774135e-4,1.807922667407344e-6,0.9815678326681005,0.0019628689517107415,2.1525471780958085,0.04682165692481757,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587984085083008,0.0205898284912109,68.9379494190216,0.173273086547852,10.122064114739127,22.746557684150734,-27.2926937926971,47.53682202217535,0.050654465890483266,22.543513326660225,-37.03012519369545,37.13143412547641,1,1,1,935450098
7.286555146631306,11.180639099987156,-11.103959628618016,25.67706992188063,4.8956537792917825,3.050651571586568e-4,0.001398313780149313,0.1172467513061351,1.7162769717239985e-4,1.8328771749260794e-4,0.42043396826955903,0.005326878579975068,2.2518669575996086,0.04065277721701534,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.597703456878662,0.0204463005065918,39.2333133220673,0.421760559082031,13.808712918882339,13.090904797595233,-7.723909317518615,35.34133515528329,10.493549952393188,13.603092368148447,-11.881545867111683,32.86864577189806,1,1,1,935450098
52.996991944125284,17.724922335097222,23.842089153807454,82.15189473444312,37.56954366694757,7.763520509989884e-4,0.010453371461268004,1.3735959144715892,0.009182827831549268,0.015095724642757852,0.26578974600739447,1.435925738154116,0.5264977163657825,0.09259435045703299,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587221622467041,0.0211718082427979,88.8402605056763,0.173261165618896,53.600140551022996,14.916559820992388,29.064583027825055,78.13569807422094,35.509724355699284,18.789493125891408,4.603758438997037,66.41569027240153,1,1,1,935450098
45.0498875856589,9.913754545355737,28.74321246502387,61.35656270629393,37.56954366694757,6.817241740645113e-4,0.0010351113070493486,2.019501930557569,7.277942167121891e-4,0.01627055367034271,0.2941580287775107,1.5875279681779144,0.7058897224721404,-0.06757076804073672,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58345103263855,0.019951343536377,87.6454071998596,0.421804189682007,44.5165698374899,8.221682950785992,30.993104816244472,58.040034858735325,40.20790362015355,11.448834594069204,21.37624651373133,59.03956072657577,1,1,1,935450098
-42.490740671371526,10.752366858629616,-60.17681029710126,-24.80467104564179,-51.0423409884906,8.526350508903503e-4,8.709158617369503e-4,1.292645695340142,0.018526029344382293,0.9241348484490954,0.2909982156720611,0.29399201039132755,0.2413254307595198,-0.0029249855900840213,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576991081237793,0.0201630592346191,127.913611888885,0.172754287719727,-43.255123953578966,9.056502807748153,-58.15174544439971,-28.35850246275822,-51.77024103374856,10.07831184627649,-68.34758882764444,-35.19289323985268,1,1,1,935450098
-46.89757785399742,6.040375988825523,-56.83311220736767,-36.96204350062717,-51.0423409884906,0.004253838570735002,5.25703596484345e-4,5.65170056567183,1.016742381285116,0.006122705669549404,0.3638698867202987,0.5748007867228221,0.31670733386118116,-0.1665602686996832,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581524848937988,0.0200798511505127,91.6528408527374,0.42226767539978,-47.08219513270511,5.0922107690306,-55.458136485346444,-38.706253780063776,-49.225426730434805,6.1311949344068095,-59.31034495584034,-39.14050850502927,1,1,1,935450098
114.5490579339242,10.417773776602367,97.41334495271985,131.68477091512855,112.6907049034114,0.034850990153343,0.16100432409338786,0.968406865657099,0.03761438983773845,0.05814400906064864,0.46900604340263574,0.5454693402681339,0.05910934166518826,1.2095104859098862,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581595659255981,0.0201301574707031,72.7624650001526,0.173845291137695,111.36035790311783,8.84403748710863,96.81321076555241,125.90750504068325,110.76096025834366,8.755732045215753,96.3590626471553,125.16285786953202,1,1,1,935450098
112.53944658917811,6.70301121861896,101.51397427473631,123.56491890361991,112.6907049034114,0.07352262428302817,0.23115204891383434,3.4982046248559167,0.011557755100644097,0.002547037467712096,0.8148168216629763,0.9283509998506803,0.3009813493142077,1.2478780595878904,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580853223800659,0.0201303958892822,71.6165218353271,0.421563863754272,107.52524478699152,5.012137432027906,99.28101235314118,115.76947722084186,107.52524478699156,5.012137432027904,99.28101235314122,115.7694772208419,1,1,1,935450098
