pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
158.4549224202506,14.229820762122216,135.0489501288045,181.8608947116967,152.31133469385563,3.023855183249348e-9,1.6182454458161317e-6,0.03565822305730301,1.6197922416661847e-6,0.0017763178819763846,3.9963557952223976,0.0017779376742179677,1.949745407166689,1.4683729963598537,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.495955944061279,0.0194902420043945,55.1674718856812,0.171883821487427,191.29863918742564,41.75876639042992,122.61158083310772,259.98569754174355,192.20983478992432,42.07021595570957,123.01048748854372,261.4091820913049,1,1,1,543208289
155.33879505779035,9.624505988450696,139.50789147507106,171.16969864050964,152.31133469385563,4.6172677197801436e-8,5.0634488828525025e-5,0.2467160254832511,0.001509161998718839,1.814622780090018e-5,2.7675505143991987,0.0015765512593642018,1.7288983869810095,1.42279368704001,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.568237781524658,0.0196678638458252,43.4644250869751,0.494462013244629,166.50459858537346,16.87685943928423,138.7446351251166,194.26456204563033,167.17126652901402,17.253892246360607,138.79113928855787,195.55139376947017,1,1,1,543208289
115.22425936685426,21.8159356474157,79.34023849186262,151.10828024184588,121.96755760681035,0.003408327650215075,0.017732775237558895,0.659844056486781,0.005621597272832888,0.38340380288910764,0.12066081556770332,1.590203806144427,0.4161403857664105,1.540274222640913,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.505271434783936,0.0196504592895508,104.651246070862,0.17173433303833,115.97053704027003,16.75269553609212,88.41480502651517,143.5262690540249,114.49349450282904,17.00539160351317,86.52211444606027,142.4648745595978,1,1,1,543208289
126.40719254652876,10.54829652737851,109.0567887453106,143.75759634774693,121.96755760681035,0.0028819939903835736,0.01132954752811414,1.1336435775549507,8.24059071595783e-4,0.0202029101558472,0.09731010175630243,1.964584541286134,0.6370478339464443,1.5376137990154195,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577483415603638,0.0194973945617676,71.7644238471985,0.419723272323608,125.3786693258116,7.8560074091091465,112.45668704558078,138.30065160604244,124.04871329478102,9.24016009065584,108.85000245605352,139.24742413350853,1,1,1,543208289
45.37479750764154,12.707936864185573,24.472101465515575,66.2774935497675,45.97781833050003,1.866516063404967e-4,0.001697238705966623,1.0545142322476146,0.1245068905716134,1.9414296927465187,0.17759758999935354,0.2829150264124936,0.3324958416355475,1.7531726058021075,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577867269515991,0.0204267501831055,98.534387588501,0.174829959869385,46.16166158105101,3.838001308663321,39.84871120825164,52.47461195385037,45.82737070424819,3.89954323709891,39.41319286725196,52.24154854124442,1,1,1,543208289
47.340061234564914,6.9913726684706825,35.84027654346151,58.839845925668314,45.97781833050003,5.646172233426781e-4,0.0013587668714701178,0.6897614105491398,0.0434357699024126,2.065811004863206,0.16293012377196694,0.4251621655598438,0.3297683275423463,1.7906506521489487,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580218076705933,0.0201230049133301,74.8825044631958,0.498106002807617,46.94652084294193,1.7022291896548822,44.14660298643543,49.746438699448426,46.72485981917635,1.9026270618458834,43.595316795763125,49.85440284258958,1,1,1,543208289
173.51899352922888,28.396485020719165,126.8109321502258,220.22705490823196,158,0.13922646928368426,0.18090356923682827,0.8006175927858725,0.1185514268467766,0.16763170377957856,0.8738114608024892,1.7940006257281849,1.812358402097682,1.7552249079758702,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499740600585938,0.0205733776092529,47.5372748374939,0.173871755599976,177.03448664120256,36.7007283933313,116.66716043167068,237.40181285073444,175,36.82606984582871,114.42650544772039,235.5734945522796,1,1,1,543208289
176.02882922276538,14.694008441883119,151.8593361426784,200.19832230285238,158,0.16520937705904296,0.12507496253172015,1.2075957682670346,0.09147546838044697,0.06511132286125822,1.0988228646711555,1.7562459044419767,1.854220655972741,1.6352600457336945,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574148654937744,0.0196757316589355,54.6503975391388,0.419538259506226,172.05241966499932,16.96698443865267,144.14421377265228,199.96062555734636,175,19.576974192965476,142.79874299396536,207.20125700603464,1,1,1,543208289
141.12009109588416,22.41812945755695,104.24554954815396,177.99463264361435,133,0.0013655148917643923,0.0021962873855985777,0.9724294717234542,7.649747101505223e-4,0.003163020842789923,0.9349223579537156,0.23741788148728596,3.2402367176594473,1.4245900238679114,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578104257583618,0.0196540355682373,62.4522426128387,0.171571969985962,155.35113461652244,51.00331330511701,71.45814974005843,239.24411949298644,154.16666666666669,51.14067224321482,70.04774644267827,238.2855868906551,1,1,1,543208289
149.31846892653056,13.00696414964451,127.92391676936,170.7130210837011,133,0.0010413849764779807,0.001517235712547963,5.65170056567183,3.35471072079864e-4,4.469092312728159e-6,3.9949372370665177,0.0028959201160908507,3.1757620234653667,1.4244683096340416,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.584159851074219,0.0195302963256836,45.4200825691223,0.417396545410156,155.76923076923086,21.810658819675243,119.89388950348692,191.6445720349748,155.76923076923077,21.810658819675236,119.89388950348683,191.64457203497471,1,1,1,543208289
100.20917052749336,32.437100841190265,46.85488756107088,153.56345349391583,116,0.002633253558450956,0.0019468887998665505,0.4600946528728977,5.867767812155309e-7,6.434788748769023e-4,0.030179476104887804,5.184805125374042,0.032590954829521505,1.637583129552003,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578935861587524,0.0197765827178955,124.669360160828,0.171278715133667,81.22533541168582,25.356227162990166,39.51805319683599,122.93261762653565,83.33333333333334,25.528235764659463,41.34312214616092,125.32354452050576,1,1,1,543208289
114.22687022537175,16.91671470070626,86.40135069381176,142.05238975693175,116,0.04960584484726368,0.006715050242542906,0.6202845504374849,0.034859062360729796,0.3197568878904138,0.027333436621005083,2.8893820104150154,1.7387629177126263,1.6020118688391132,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575358867645264,0.0194628238677979,75.3138272762299,0.418508768081665,109.98789850341457,13.824890202613394,87.24797771144006,132.72781929538908,109.61538461538463,13.885063479063113,86.77648759139623,132.45428163937302,1,1,1,543208289
37.92267857725558,25.938015759045133,-4.741560719934256,80.58691787444542,42,0.18170673626096398,0.013837178825337235,0.1692044737899246,0.044738601153942584,1.886591110309131,0.6305026427121542,0.8754322952516511,1.2461134283325088,1.8890389705782717,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577785730361938,0.0196864604949951,125.443999290466,0.17524790763855,29.166666666666693,9.787907850844242,13.066990937938748,45.26634239539464,29.166666666666668,9.787907850844244,13.06699093793872,45.26634239539462,1,1,1,543208289
37.43596774183558,14.046120369319985,14.332155707762649,60.539779775908514,42,0.4850835471731351,0.011605237718543803,3.9778913921108976,0.4441887454099973,1.702207081206412,0.022145430793362567,0.07984374169083773,2.072960477987689,1.672155997270193,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.493962287902832,0.0196239948272705,72.8039762973785,0.420331478118896,38.51280149839996,6.062728516659132,28.540500508551062,48.485102488248856,38.46153846153847,6.062673022423248,28.48932875158474,48.4337481714922,1,1,1,543208289
