pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-48.534672082643866,9.306984301510619,-63.84329896696403,-33.2260451983237,-36.27243427255938,0.5387083997146578,0.08784707275442982,1.1265639214489798,0.43263491671738297,0.2628431762031038,1.0121763440460645,0.5433240499570642,0.10141648773168421,0.3239782879272296,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.757846355438232,0.0278530120849609,85.6860539913177,0.173313617706299,-42.945756249858796,13.029693674529518,-64.37769514847534,-21.513817351242256,-32.83474481681356,17.895007539973886,-62.26941287326356,-3.4000767603635644,1,1,1,807256445
-34.5639879169228,5.900988493256016,-44.27025024265386,-24.857725591191734,-36.27243427255938,0.6102321424880748,0.13931085485691988,1.3161136977538248,0.21816097752920363,0.2884148842696037,0.6727128801843054,0.3859254152969584,0.15301317683386947,0.43068537356426145,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506615877151489,0.0206558704376221,87.8553357124329,0.504877090454102,-35.65605567666834,8.118845961464848,-49.01036890304411,-22.301742450292565,-38.45925348261526,11.104361342431583,-56.72430251169357,-20.194204453536948,1,1,1,807256445
-8.457038148521832,13.559302385845827,-30.760105856812096,13.846029559768432,-12.994414646504541,0.0014144632792221828,0.0025586033763846184,0.21402254973721113,0.001076588260544147,0.00331303031441122,1.036956493202077,0.16330782258421395,1.6074788534185753,-0.025164474883157033,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.499057292938232,0.0204536914825439,66.8984832763672,0.172547101974487,-24.703648665073967,14.172769153894107,-48.01577941180264,-1.39151791834529,-19.90218475868277,15.397053142567064,-45.22808346459877,5.423713947233235,1,1,1,807256445
-8.579392977814406,10.909795379059817,-26.52440947635936,9.36562352073055,-12.994414646504541,2.8050756076711654e-4,4.755820968303954e-4,4.469044971521233,6.660285295863895e-4,2.9821554169133995e-4,2.0837059164302203,0.012980857786300494,1.8735941528611628,-0.04653413084636509,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501604318618774,0.0202443599700928,41.8354201316833,0.422762870788574,-14.191505518621712,11.192192792680789,-32.60102442720284,4.218013389959415,-13.555407106026484,11.324898749505394,-32.18320788900863,5.072393676955661,1,1,1,807256445
-74.70958670562406,14.66643304225489,-98.83372228961794,-50.585451121630186,-66.89345990813754,4.252964984581203e-4,0.004227435678069528,2.3687777683296987,0.0013560807498501982,0.012637237417978505,0.1165606090840827,1.7472562984043296,0.45254716318920774,-0.025267783354440312,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575960397720337,0.0194759368896484,112.06706905365,0.172778844833374,-75.3436087743219,10.679479472141178,-92.90978931802711,-57.77742823061668,-74.52510860980219,16.592965649590184,-101.8181083404118,-47.23210887919258,1,1,1,807256445
-64.132486384705075,10.181197448489346,-80.87906593456185,-47.3859068348483,-66.89345990813754,0.018369103531890797,0.008853787667519875,4.977386187229057,0.00329750025500925,0.010518918779073861,0.08489275939299398,2.444288608464147,0.6371104083267112,-0.087117181657796,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501462936401367,0.0198893547058105,54.690229177475,0.423607110977173,-64.92693932420404,8.543475735582556,-78.97970637464891,-50.87417227375917,-65.68265944082313,11.515609213072995,-84.62415102150204,-46.741167860144216,1,1,1,807256445
-236.2107876440999,8.652573751337766,-250.4430049614529,-221.97857032674688,-231.44317053274173,4.045739174601274e-4,0.003940042004157496,1.5209232294091473,0.12404883583183235,1.543753523423226,0.18199565023098602,0.2551691274641579,0.19827510198314346,0.25469545637510127,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577693223953247,0.0198080539703369,101.078016996384,0.173098802566528,-236.64367502392685,6.068274558010354,-246.62509844000752,-226.66225160784617,-236.08155507627973,7.89541477786847,-249.06835670994295,-223.0947534426165,1,1,1,807256445
-229.70756004781222,5.97702854199078,-239.53889712349823,-219.87622297212621,-231.44317053274173,4.0028990613480355e-4,0.0016684315701643298,4.736217807440691,0.6470753422873163,0.5434446426850666,0.011150345608802468,0.46226038281315845,0.2570813284146567,0.2322994065468209,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574174642562866,0.0199522972106934,89.4649724960327,0.421323776245117,-230.93795084550618,4.863118323932888,-238.93706865892136,-222.938833032091,-231.11101977286728,5.658341333115245,-240.41816303717133,-221.80387650856323,1,1,1,807256445
87.93163620119684,11.695570187487418,68.694135159042645,107.16913724335103,97.8922454169023,0.3534239217226359,0.15607764533680296,1.2282512332015378,0.09914220420992537,0.23432714941042238,0.4264173406417003,0.4624132275349853,0.25136331381444527,1.5767288698726973,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577943325042725,0.0198755264282227,50.4679951667786,0.17224907875061,95.81839271348302,7.727252919946808,83.10819272173715,108.52859270522889,100.01982574074208,9.384807504493798,84.58319107873406,115.4564604027501,1,1,1,807256445
98.19185559253242,7.256504363217008,86.25596807170574,110.1277431133591,97.8922454169023,0.3965531434923627,0.13323894643295997,0.9071694441368098,0.12398735397053123,0.24571837019188836,0.4968476408204412,0.6681782440872721,0.1577926563286192,1.6561912704660748,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578229427337646,0.0202713012695312,76.2950768470764,0.426173448562622,97.48462847508073,4.497812090337001,90.08638594494373,104.88287100521772,95.08998638966733,5.755684186818698,85.62272837939136,104.5572443999433,1,1,1,807256445
121.77482364135739,12.245384926132738,101.63295783219107,141.9166894505237,115.87445540389547,3.004657611887171e-5,1.6037062214281956e-4,4.070981732158534,7.392292369897433e-4,1.94214600681485e-4,0.24758038440904206,0.015700582967602357,1.2167626945021945,1.3199084387921842,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582154273986816,0.0200753211975098,45.8554122447968,0.255610942840576,105.29768147839354,10.625591974785873,87.82013798016054,122.77522497662655,105.36877863881296,11.219089246275365,86.91501900098466,123.82253827664125,1,1,1,807256445
121.96056775632402,9.490089659118324,106.35075936042858,137.57037615221947,115.87445540389547,4.699084275178457e-5,5.929397058296473e-4,4.1483815637568515,3.7602826204899615e-4,1.6760645441598162e-4,0.37410571819405536,0.013588848028351756,1.2843480667857083,1.3175244006778617,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499791383743286,0.0199515819549561,42.8259320259094,0.420161724090576,112.77914371273025,8.250955406755597,99.20752978611344,126.35075763934705,112.77914371273027,8.2509554067556,99.20752978611347,126.35075763934708,1,1,1,807256445
80.1568268907099,16.58983366367584,52.86897881849105,107.44467496292873,82.81748177406931,0.012605803347854007,0.0070432860932409655,1.5283805240369561,1.670841360712216e-4,1.1665406021305812e-4,0.03486630320795339,1.596806579895416,0.5772185723675742,1.4102318283336763,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582728862762451,0.0196058750152588,99.6501588821411,0.172895669937134,78.12913483221787,5.42974803584326,69.19799408202846,87.06027558240729,78.22772715511881,8.247079078673845,64.66248922080653,91.79296508943109,1,1,1,807256445
85.02375564037662,11.559630678654061,66.00985519237298,104.03765608838026,82.81748177406931,0.011569566153543103,0.004285067091444127,1.8592307250746523,3.649222844070869e-5,5.693985420688488e-4,0.03604886340354986,1.774389445487637,0.7380513717714666,1.4216673769053625,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578483581542969,0.0202293395996094,97.2253034114838,0.421627283096313,83.7934937529328,4.302810645892895,76.71600005595047,90.87098744991513,82.93158100169936,5.629219054042199,73.67233962375371,92.190822379645,1,1,1,807256445
26.10256239585682,9.280814954332765,10.836980257157103,41.368144534556535,26.946664665533685,4.19651777117081e-4,0.0288293634491792,4.3676795452049335,0.23493535016985975,0.19814081507681158,0.0036442047776025816,0.4889375444169503,0.24457091661469718,1.5285162165328394,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580815315246582,0.0194735527038574,114.326696634293,0.174576759338379,25.879002978112133,0.9852733026145731,24.258372612768095,27.49963334345617,26.03042629730441,1.2684387649481736,23.94403019421356,28.116822400395257,1,1,1,807256445
