pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
78.59116313309832,8.988305726315813,63.806715859019064,93.37561040717758,76.79715726227082,0.5786900016184442,0.13455082994147277,1.0552174585490168,0.33192785691871834,0.29066941833965354,0.8087197417477473,0.3048250248957376,0.15823024574445982,0.2930911928685189,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.703359603881836,0.0225539207458496,94.8201336860657,0.161532163619995,88.42269222429434,12.952168512655751,67.11827086936586,109.72711357922282,86.43773876978518,13.740141760831902,63.83721675965344,109.03826077991693,1,1,1,991599915
75.87619354182968,5.60804016666597,66.65178833359961,85.10059875005975,76.79715726227082,0.6714589026504325,0.08796444404764889,1.0138243495712251,0.22891906710433468,0.414960337360889,0.6919013145527397,0.3532083090493798,0.17028072948078657,0.20613637162061182,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.568111658096313,0.0202229022979736,87.5647847652435,0.400479555130005,74.18527098971472,7.6922666000960165,61.53261837306912,86.83792360636033,73.69728273902004,8.687111067370784,59.40825659212493,87.98630888591515,1,1,1,991599915
1.067945979385585,12.792094232743567,-19.973176615647688,22.109068574418856,-8.27939741495664,4.0164017345124586e-4,5.453459837738656e-4,4.073534488866908,4.633259821796576e-4,1.5599395154379072e-4,3.5273804613101865,0.007847596289065206,1.7098155992935864,-0.043484264446430033,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.561457395553589,0.0203621387481689,47.5744762420654,0.161678791046143,10.188170753487658,21.55156233048955,-25.26099471228881,45.63733621926413,10.188170753487647,21.551562330489546,-25.260994712288813,45.63733621926411,1,1,1,991599915
-7.944353701725908,10.419905774278517,-25.08357350704052,9.194866103588701,-8.27939741495664,7.540553575770292e-4,7.02685819924109e-4,2.3602345858532763,1.8882431242624647e-4,1.1159497184324985e-4,0.11623445951027714,0.0017555595986331028,1.9252048674585067,-0.010706853894813517,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.472654104232788,0.0203952789306641,39.2946031093597,0.397290945053101,-14.463017409938692,14.323136872075896,-38.0224810432951,9.096446223417717,-14.463017409938708,14.323136872075898,-38.022481043295116,9.096446223417704,1,1,1,991599915
-24.875481386607518,13.22012241916594,-46.62064769651509,-3.1303150766999472,-39.54124953893819,4.531769416628781e-4,0.0023967755189902465,1.5522016579311881,2.50353057936874e-4,0.004187360771243918,0.059138854064882146,1.1386227578530916,0.4727975870488707,0.13485819487938258,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.557462692260742,0.0202739238739014,80.0049512386322,0.164257526397705,-28.363948367972412,16.879857803845148,-56.128843699052226,-0.5990530368926024,-28.745217381621107,17.752738021424314,-57.9458729044802,0.45543814123798754,1,1,1,991599915
-44.42449177855921,8.893172995871685,-59.05245963592564,-29.796523921192772,-39.54124953893819,0.05020405004494104,0.014246155151932572,4.70712988545366,0.0010580781158580378,0.01703862807992538,0.11761456298451968,3.85816480657893,0.4922949863923438,-0.10129808197115642,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.562848567962646,0.0202691555023193,69.220920085907,0.401400089263916,-44.582401272594396,9.962965016386113,-60.97002041498773,-28.194782130201062,-43.468198167987175,11.318110931833756,-62.08483398445304,-24.85156235152131,1,1,1,991599915
62.428858611466005,8.10997709482055,49.08913337255706,75.76858385037495,54.184496866469026,1.576438705254695e-5,0.0019452366538463442,4.910865748084361,0.7092710074171866,1.4412277577452592,0.04393912677125769,0.34958755598840646,0.23878782670261645,-0.08098706799508743,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.557748794555664,0.0202329158782959,103.436922311783,0.161438703536987,61.817293316803735,9.45437891680589,46.26622386492203,77.36836276868544,61.53199193111776,9.825384717706081,45.37067224200534,77.69331162023018,1,1,1,991599915
51.156104235966886,5.479372224458008,42.14333895914997,60.1688695127838,54.184496866469026,1.559135464917433e-4,0.0020562382437943594,1.0544225470639508,0.07203281555083059,2.3538861891537874,0.039910408003643864,0.24864005854857593,0.21606233027023333,-0.11255462383496734,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.561017036437988,0.0203335285186768,69.1855270862579,0.483822107315063,51.025113015080215,6.105604393220485,40.98228748416066,61.06793854599977,51.46073871929618,6.337715040740644,41.036125147949036,61.885352290643326,1,1,1,991599915
187.6825644229178,11.05228228224954,169.50317782486815,205.86195102096747,176.72790281764907,0.4439254673620664,0.21295413272887617,1.3117498515704116,0.1418330006106416,0.1153828675913378,0.6736924979590839,1.195093191412276,0.1268766257566525,1.644752210026764,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.489012718200684,0.0202956199645996,67.3115873336792,0.164469957351685,192.90068184763248,14.91054339676056,168.37502046165355,217.42634323361142,190.4753766965557,15.884390315532318,164.34787967413953,216.6028737189719,1,1,1,991599915
182.29443574213485,9.63851574885219,166.44048815420643,198.14838333006327,176.72790281764907,0.02785627625352024,0.060539237061402844,1.0306266366560397,0.0032135926872327706,0.007493000180979803,1.6206778536586224,4.016974677474822,0.29244904337387256,1.8587047841997455,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552420854568481,0.0203866958618164,62.1645588874817,0.401476144790649,177.5712138090874,8.27822068503758,163.95475249059862,191.18767512757617,175.70695180165058,9.418148081565057,160.21547677052223,191.19842683277892,1,1,1,991599915
139.6449676495837,12.065931852701054,119.79827587911906,159.49165942004834,133.68726156145647,1.2074734534334206e-4,4.681228885138934e-4,3.518867993303105,2.450136805543565e-4,2.7368767460062574e-4,1.4250697347977972,0.02939045334213647,1.1852092765019584,1.3048956577323223,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.558615684509277,0.0204000473022461,64.9947743415833,0.161337852478027,143.88360134330466,16.193823849400403,117.24713145040515,170.52007123620416,142.2281948939644,16.614658479598035,114.89951363323753,169.55687615469128,1,1,1,991599915
133.58993152934457,11.741417345187305,114.2770186235623,152.90284443512684,133.68726156145647,2.1356276183712736e-4,0.0015084566679018463,0.5934483806719968,2.7657663928327205e-4,2.55272616873858e-4,0.10949820278802844,0.0027667948513060174,2.4689003408459373,1.40831320542996,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.560411214828491,0.0203771591186523,37.3739340305328,0.401373147964478,126.54601037838897,10.404177694964686,109.4326609613787,143.65935979539924,126.54601037838877,10.404177694964686,109.4326609613785,143.65935979539904,1,1,1,991599915
105.68519848921271,10.694988207128757,88.09350834651374,123.27688863191167,98.53346700373432,1.0723527203295506e-6,4.4697549210943545e-5,1.3170102132212287,4.873872230607133e-5,9.624917003835387e-4,0.06493564410046777,0.9047583079111512,0.24782337132039584,1.4079357854702312,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.555686712265015,0.0203931331634521,101.304949045181,0.161271572113037,104.00802031564945,9.23597270615977,88.81619711149774,119.19984351980115,104.20417548921787,10.243793573604144,87.35463447593291,121.05371650250284,1,1,1,991599915
96.82034260941566,12.916713079349796,75.57424025255563,118.0664449662757,98.53346700373432,0.019986648115334307,0.00746353460823901,0.7527128596596246,6.710169989775024e-4,0.003010067528732313,0.07279355487891133,2.564860428663051,0.7318945956042292,1.481969361716607,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.555610179901123,0.0203416347503662,83.7885708808899,0.400784730911255,94.99797935916312,5.633529364155405,85.73164815199448,104.26431056633177,95.60151400285947,6.338405232584564,85.17576516695456,106.02726283876439,1,1,1,991599915
154.27126125135987,7.822561941023056,141.40429187061554,167.1382306321042,147.37999474488507,6.323313390832084e-4,0.006023768479725327,0.7138251450361558,0.01042429445315561,1.7791187344931423,0.025319540867685605,0.23752381449605298,0.140792379659584,1.4133674853478246,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.558048725128174,0.0202796459197998,80.9914526939392,0.164820909500122,153.90287817499487,8.07947726949774,140.61332068438952,167.19243566560021,153.67096621826659,8.647502969372454,139.44708959502069,167.89484284151249,1,1,1,991599915
144.8541953441723,6.689743754124761,133.85054606682422,155.85784462152037,147.37999474488507,6.59499458599124e-4,0.0013575288016133636,0.5009527470292312,0.002015190644206787,2.209924880992072,0.0057162242868782,0.8857309242527455,0.010904798528714302,1.4671956326016065,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.484014511108398,0.0203804969787598,118.629570484161,0.400883674621582,144.67178543718418,5.172281171469378,136.16413999267996,153.1794308816884,144.93140974947406,5.475259825397098,135.92540876716797,153.93741073178015,1,1,1,991599915
177.2099466243265,23.630196384574983,138.34173239558277,216.07816085307024,192,0.00898833295336245,0.011060714565984656,2.728451490337773,0.007788506986705841,0.006072819674344962,2.9103690462924754,3.716278167059269,2.128995348238251,1.447692894263484,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.562477111816406,0.0201807022094727,62.1969866752625,0.161217451095581,180.00000000000023,24.202213254923215,140.19090174738676,219.8090982526137,180,24.20221325492323,140.19090174738653,219.80909825261347,1,1,1,991599915
197.86847484347393,17.63384337978246,168.86338360314454,226.87356608380333,192,1.3027106221455507,0.4129901969310402,0.9934777389116409,0.6551079671557487,0.17349256647181419,1.2040575680171655,1.8313552817184189,2.3638934163803085,1.8550385640655482,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.472972869873047,0.0207507610321045,62.4366381168365,0.401632308959961,193.8054693579599,15.277860925699288,168.67562440226325,218.93531431365656,194,15.30772780696877,168.8210283963215,219.1789716036785,1,1,1,991599915
150.71021828538892,19.61755405835005,118.44221334059526,182.97822323018258,143,9.665200268958043e-5,4.005496002901689e-4,3.723780003404284,0.0016949888811774447,3.208838277237621e-4,0.8926659700802356,0.12088699216989368,2.6350336278335447,1.3122156931313795,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.565141201019287,0.0196933746337891,68.2885262966156,0.244000196456909,146.6666666666668,26.223326166774548,103.53313351051622,189.80019982281738,146.66666666666666,26.223326166774534,103.53313351051611,189.8001998228172,1,1,1,991599915
141.31764172598827,15.56322907664866,115.7184079321861,166.91687551979044,143,9.399991682022979e-4,0.001121883214316619,3.663362662034864,0.0012055616211145827,4.8229712567726094e-4,3.160381981947369,0.02769155867386348,4.0843988992512905,1.3999677427836723,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.482079267501831,0.0202460289001465,41.1365723609924,0.400068759918213,138.00000000000014,15.503784923004293,112.49854313792098,163.50145686207932,138,15.503784923004302,112.49854313792082,163.50145686207918,1,1,1,991599915
