pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
57.618242336277014,10.525050964131276,40.306074084076585,74.93041058847744,70.23695282612357,0.34559600566748594,0.009744378181139945,0.7699254539915952,0.5537177775655479,0.06369016652111258,0.9240096829942777,0.29450615734025876,0.2111759516862636,0.5892371952803683,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753726005554199,0.0269122123718262,102.101906776428,0.173724174499512,55.44973839815263,10.324146002328193,38.46802940104656,72.431447395258715,66.03637241945205,18.59934375604491,35.443174383404354,96.62957045549975,1,1,1,80054015
59.477354528692544,6.448433403721074,48.87062545642691,70.08408360095818,70.23695282612357,0.25164070176841774,0.08648260528134134,0.6052955444672009,0.16200609180710895,0.25184079024694594,0.732119826371135,0.3285176184087533,0.15638042614898934,0.5247750361557241,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582484006881714,0.0214443206787109,65.7701768875122,0.422950506210327,56.443725612582284,6.819642791339591,45.22641143273389,67.66103979243067,54.64153373137677,9.811194865934189,38.50355427141725,70.77951319133629,0,0,1,80054015
-13.952643206931397,15.479502645416174,-39.41415927664911,11.508872862786314,0.14588050034409306,1.980134043155806e-4,4.23384781689084e-4,0.9168271535177456,0.0012972693587601806,2.1384204662479005e-4,1.3785247623001802,0.019548949145265067,2.3190317794393325,-0.05294914532958352,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582237243652344,0.0215616226196289,56.6599092483521,0.170629262924194,-32.312070137193174,27.53394424343456,-77.60137819028614,12.977237915899785,-32.31207013719315,27.533944243434554,-77.6013781902861,12.977237915899792,1,1,1,80054015
-11.46495702002386,12.171043662432698,-31.48454233196102,8.5546282919133,0.14588050034409306,5.226880405187804e-4,5.898572814112526e-4,3.2776853376417248,6.655433281787892e-4,2.9789946361738533e-4,2.7442509266289945,0.023701400492023256,2.2528960015234856,0.02554000451061303,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584781646728516,0.02105712890625,44.4132740497589,0.505045652389526,-21.767920315311315,17.188961658374,-50.04124624261759,6.505405611994963,-21.767920315311283,17.188961658374012,-50.041246242617575,6.505405611995009,1,1,1,80054015
-27.47710691619612,16.98686080326891,-55.418006518972796,0.46379268658055395,-7.406657945692668,3.313907889530004e-4,0.0037929492790229505,1.7958672140713217,7.082406116847088e-4,0.006406270042525823,0.06688100121381213,1.3500877082338778,0.7124997076593352,0.03308122833161457,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.505531311035156,0.0206177234649658,129.145144701004,0.252006530761719,-26.516983960302888,17.70228524697249,-55.634652054115136,2.6006841335093576,-27.775845859112895,19.564872208281628,-59.957196871747,4.405505153521208,1,1,1,80054015
-21.229473688455652,10.880054342275441,-39.12557053477653,-3.333376842134772,-7.406657945692668,0.0013863644989506494,0.008541099530280531,1.6261008311438148,0.0025570538139812245,0.01038235216253931,0.05002621453651782,1.3160370946984057,0.6511056239436411,0.16081740477071044,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498043775558472,0.0207960605621338,58.3535764217377,0.425888538360596,-22.03856143805368,11.585505754692983,-41.095022598727596,-2.982100277379768,-28.165333723958508,12.170537942237692,-48.18408720019869,-8.14658024771833,1,1,0,80054015
25.253604827510323,10.116034957511099,8.614208037280306,41.89300161774034,38.34810594187985,7.393822086338159e-4,7.617401863421859e-4,4.939020891440043,0.0654244396876113,0.8186365291343732,0.1221988402662105,0.4408902426897676,0.32208627508710447,0.20445431979982392,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580592393875122,0.0199134349822998,79.3339037895203,0.170610904693604,25.466890834931203,10.804714572627217,7.694716881969892,43.23906478789252,26.142979469025008,11.198367023699763,7.723304854158684,44.56265408389133,1,1,1,80054015
29.319508737185082,6.506699661498169,18.6169401994859,40.02207727488427,38.34810594187985,9.3571307701259e-4,1.0405679606025668e-6,5.65170056567183,0.3561906013964649,0.4726429503546743,0.032322485331800335,0.49428679615875387,0.3142947688278507,0.2719739747522877,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576616525650024,0.0197188854217529,115.862312793732,0.428621768951416,28.78981345201571,6.949545780842725,17.35882786873125,40.220799035300175,27.520546846813655,6.973156070225141,16.050725793405157,38.990367900222154,1,1,1,80054015
165.5942068082689,10.815067879264053,147.80500318133505,183.38341043520273,175.7034649702678,0.0154246419609173,0.005968967047957003,0.7799920781282631,0.9233917901067554,0.06351551994615344,2.271409296968203,0.6320950537192307,0.21529998220299035,1.8454044209946594,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572724580764771,0.0196816921234131,157.023971557617,0.170281887054443,167.19560658999973,13.372656203259558,145.19954453209314,189.1916686479063,180.83575181566096,19.412532713334365,148.9049769738188,212.7665266575031,1,1,1,80054015
160.60596615006364,6.886621547951275,149.2784817194738,171.93345058065347,175.7034649702678,0.20202802105572593,0.038822172933718486,0.6681770608519871,0.04722027650883776,0.22048888417700957,1.2852528467920634,0.6272404749422155,0.16074005300962585,1.6934250434625957,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575138092041016,0.0210001468658447,52.2760231494904,0.427078247070312,159.956744489671,7.336062265045784,147.8899958654686,172.0234931138734,159.90580747557016,10.152350490663013,143.20667694892055,176.60493800221977,0,0,1,80054015
126.97632296790894,18.782482613826538,96.08188831740338,157.8707576184145,136.4273010724361,1.0346075936796406e-4,5.418179567289963e-4,5.215911732236009,7.14352188727566e-4,4.291740990618817e-4,0.18220778665567403,0.10567275942155231,1.8559901218030306,1.4365980814897819,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577069759368896,0.020319938659668,72.5956878662109,0.172543048858643,119.6928342260351,16.525023941742923,92.51158865999933,146.87407979207086,119.6928342260352,16.525023941742923,92.51158865999943,146.87407979207097,1,1,1,80054015
135.51113231447061,12.276922777893509,115.31739135544933,155.7048732734919,136.4273010724361,4.4396764517426273e-4,0.0012374797678559057,0.8811471924404117,3.5457373367316953e-4,3.4844454638245393e-4,0.1760058880830785,0.05505512755530234,2.111572506600703,1.4833984763701156,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.503311157226562,0.0197265148162842,36.0562174320221,0.422574043273926,126.61245718207974,11.01058817244517,108.50165129176432,144.72326307239516,126.61245718207977,11.010588172445171,108.50165129176435,144.72326307239518,1,1,1,80054015
107.27958253161577,17.58233128983097,78.35922113927494,136.1999439239566,115.06786641527086,1.6009933525717207e-5,5.236219887803386e-4,1.519839831457834,0.0010609310439376304,0.005396431464750717,0.05612956849845832,1.1365365181567992,0.8177619896214285,1.4320847873184939,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573328256607056,0.019589900970459,116.315033912659,0.170453310012817,106.1873763264107,9.801829233632041,90.06480196071206,122.30995069210934,105.49683098840725,11.252612744873888,86.98793010232107,124.00573187449343,1,1,1,80054015
110.26837911919485,10.833377159868977,92.44905940565111,128.08769883273857,115.06786641527086,1.3912740723732425e-4,0.0014479814514464617,1.777547425409156,8.044050787210195e-5,0.0011080818070246154,0.035681471872983574,0.7353263323895579,0.8258233669902211,1.4775002251555938,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499121427536011,0.0208024978637695,83.5539844036102,0.423903703689575,112.22906362475585,6.450862645638217,101.61833880511206,122.83978844439964,104.93355217538468,7.560104839916308,92.49828630931495,117.3688180414544,1,1,1,80054015
125.35822948359872,9.65176569668017,109.48248767092853,141.23397129626892,132.9146475930213,0.005109118795429201,0.006785639782873399,0.9432386931852846,0.06340918304111744,0.6154748391724313,0.15370769562069247,0.14430281982888452,0.26429190517667406,1.4334891933579679,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570512294769287,0.0199000835418701,108.103289604187,0.170050382614136,125.48012367245019,7.151009522598984,113.71775972283874,137.24248762206165,125.2819233615345,7.5051078578329005,112.93711948091605,137.62672724215292,1,1,1,80054015
127.72570590639485,6.220257526063127,117.49429275407772,137.95711905871198,132.9146475930213,0.023568764111141588,6.203920243119442e-4,5.641558639152691,0.0068609455382489925,0.4680983101890132,0.03492072662566793,0.32354606733517643,0.29732411282980675,1.4943567319355207,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.497156143188477,0.0204291343688965,84.5365216732025,0.423261880874634,128.53430502571317,4.7105626140572445,120.7861190249991,136.28249102642724,125.99142519952609,4.8542657311353725,118.00686860548183,133.97598179357036,1,1,1,80054015
153.8108562785884,20.05261510116094,120.82723959958196,186.79447295759485,162,0.2139147658562979,0.1125469039510496,0.3579832527203711,0.11226308155689609,0.045217616545999775,0.7976339811142316,0.13598517180969238,1.6112071537898278,1.4282586861630355,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576619386672974,0.0203578472137451,98.1385357379913,0.17100977897644,154.48326123221307,17.439518110931463,125.79780661516156,183.16871584926457,159.25925925925927,20.526724474272896,125.49580205831793,193.0227164602006,1,1,1,80054015
139.475460992917,14.758555968590764,115.19979667941416,163.75112530641982,162,0.2654475106588201,0.08379720913371418,0.6515020108265595,0.30027902734594464,0.10593397526078971,0.9546001202245795,0.16321564689287446,1.7949750251881662,1.6459527331617763,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50590968132019,0.0206379890441895,79.3080379962921,0.423173666000366,135.83510309025385,11.497745398574098,116.92299486964464,154.74721131086307,138.29787234042556,12.239209784369523,118.1661637355854,158.4295809452657,1,0,0,80054015
128.35587706386963,19.0119021715477,97.08408082175282,159.62767330598643,124,1.8805792029630088e-4,0.0017362950677740389,0.5550127501673076,9.352287669059702e-4,2.510869159365555e-4,1.5698375038661538,0.12008843003468488,3.2911739793729464,1.3593628511665936,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.588071584701538,0.0196957588195801,55.5180282592773,0.170061111450195,111.11111111111127,16.65241555960007,83.72032498039997,138.50189724182258,111.11111111111111,16.652415559600072,83.7203249803998,138.50189724182243,1,1,1,80054015
132.38419704587776,14.917190226313327,107.84760259820122,156.9207914935543,124,4.2415394951877787e-4,0.0019529875010058024,0.6305085672067849,6.088152209171336e-4,3.114522029469919e-4,0.11280799571189519,0.026816106288553996,3.589231802262361,1.4764865352566685,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.583498001098633,0.0207927227020264,37.9940884113312,0.427881240844727,117.0212765957446,11.989491596924822,97.3003178572386,136.74223533425058,117.02127659574468,11.989491596924822,97.30031785723868,136.74223533425067,1,1,1,80054015
80.38172673378408,25.01996231341961,39.22755097636667,121.53590249120148,92,8.564274447270644e-4,0.002855856262567836,2.0644883252125243,0.005887775644337393,0.008438954581325714,0.1466897725767654,0.5929329715796655,2.536427499100327,1.1906463575646238,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575770139694214,0.0200057029724121,66.3556144237518,0.170044183731079,71.96953268356255,12.495373038265942,51.41647302145917,92.52259234566593,74.07407407407408,14.124590700867245,50.84118983054755,97.3069583176006,1,1,1,80054015
85.23562725326792,15.636583247907646,59.51573658481839,110.95551792171744,92,6.687341983013136e-4,0.005025065345437266,1.7493950320088398,0.008133212214854775,0.018362469004475718,0.0998547953138099,0.6421790329642948,2.051302372236253,1.2575970654487767,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573722124099731,0.0203485488891602,49.2051541805267,0.421957969665527,84.45544292723159,8.489465835497532,70.49151425683286,98.41937159763032,78.72340425531915,9.377562042893944,63.29868731710259,94.14812119353572,1,1,1,80054015
109.47112993321991,20.550451344082735,75.66864550441566,143.27361436202415,119,0.00751219124810286,0.0026757344785038927,0.2561596999160058,0.12804515286856583,0.38424652944283955,0.08167781966142389,0.006676053609480114,1.6657166740327425,1.3216251302474642,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576915979385376,0.0196437835693359,91.1690888404846,0.172344923019409,107.4074074074075,15.074294572681886,82.6123993057968,132.2024155090182,107.40740740740742,15.074294572681882,82.61239930579673,132.20241550901812,1,1,1,80054015
117.85714762459008,14.16840049857667,94.55220267640519,141.16209257277498,119,0.006172842651165509,0.006564639541303111,1.1879318915947992,0.28317919763429233,0.34019373162643324,0.058402050060290846,0.03844131634562067,1.7950612598523663,1.4074597718615212,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577470064163208,0.0206670761108398,64.2979762554169,0.424105167388916,119.58416597455059,10.987466823069576,101.51139131961563,137.65694062948555,117.02127659574468,11.14165328362072,98.69488778194535,135.347665409544,1,1,1,80054015
