pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
145.31375324646248,12.673071563178611,124.46840552115258,166.15910097177238,144.28975716844258,1.7317258521165748e-4,3.492647377882338e-4,1.6575467585301893,8.78460153785369e-5,6.87850430671018e-4,2.479102975639507,0.008487574624651047,1.4150889605906822,1.3937452221794269,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542867183685303,0.0193123817443848,52.3682408332825,0.165943622589111,184.69440259192822,37.57481992250601,122.88932376034576,246.4994814235107,166.27666963058388,45.00348557277574,92.25252316074544,240.3008161004223,1,1,1,858150816
142.2764272660618,10.271874180402278,125.38069776483793,159.17215676728568,144.28975716844258,1.567259658547618e-8,1.7187089094306622e-5,0.4407991625872443,0.0015272095417935983,2.0334644651458475e-6,2.9861065463459386,0.0015450368766855979,1.6943386699682474,1.4009495160738834,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546774387359619,0.0193638801574707,41.7846207618713,0.404035091400146,145.320246745561,18.28811368940811,115.2389766134372,175.40151687768483,145.28617124485538,18.41744813992409,114.99216487271059,175.58017761700017,1,1,1,858150816
117.1497685260237,17.524014714472447,88.32532936417273,145.9742076878747,107.50343616795928,1.1057118364512718e-4,0.0026466959216573586,1.267914701326413,0.0020718123469963446,0.005007092844004796,0.08628755488750255,0.746194420246366,0.6122900343194241,1.3168725716935592,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544113159179688,0.0192806720733643,103.160942792892,0.166892528533936,122.2053496984878,15.524623337425243,96.66961669486841,147.74108270210718,111.36749149909431,19.751505225591046,78.87915649102992,143.85582650715872,1,1,1,858150816
111.97943396189234,11.909749488966721,92.38963931888199,131.5692286049027,107.50343616795928,7.087815748043539e-6,0.0012921366820478019,0.5432206042112022,1.5238616617696797e-5,5.857466677252898e-4,0.025398292103327468,1.795976974080311,0.28785608098324966,1.2693490104240488,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.547435283660889,0.0194628238677979,65.6503908634186,0.402578353881836,112.42873697710385,7.2875272489615845,100.44182135014171,124.415652604066,100.57796820365274,9.735631023108187,84.56428020463197,116.59165620267352,1,1,1,858150816
125.58905505164606,11.22437636307646,107.12659888057136,144.05151122272076,119.20113238452024,3.118935665486177e-4,5.389058651163884e-4,5.490672418717872,0.04838098109900192,0.8846338868369312,0.08489487499622692,0.3219643696851948,0.2838211459514528,1.3490470211614767,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548543214797974,0.0193767547607422,83.9753315448761,0.163265466690063,125.939892165126,10.142263987457449,109.2573524598573,142.62243187039468,123.04724714569835,11.245146207468299,104.55062762074452,141.54386667065216,1,1,1,858150816
120.92775237567683,6.789177397797923,109.76054930889195,132.0949554424617,119.20113238452024,0.0013289956071928827,1.651238690090124e-5,0.3308500699131468,0.0013368421268073255,1.4660254038410039,0.013977640359252327,0.4604681434526935,0.04609297663048156,1.337362190882156,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.551010847091675,0.0194201469421387,218.94154381752,0.405582189559937,120.87966454848603,4.876080896440957,112.85922520066634,128.90010389630572,117.54528922321398,5.3860224033448,108.6860707382304,126.40450770819757,1,1,1,858150816
83.4766668023634,21.00588438212654,48.925061689099266,118.02827191562753,88,4.461191156297261e-4,0.0010007943931824603,3.314068466131921,0.0014116088774475983,0.0011208776655186408,0.9014852397398533,0.5283394943400571,1.342655704999317,0.9974515904173415,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554161071777344,0.0192661285400391,62.9475913047791,0.166224479675293,84.48994430075835,16.457578878683016,57.41963599131664,111.56025261020007,85.71428571428571,19.670759403495435,53.35876576455646,118.06980566401495,1,1,1,858150816
100.25777240258527,13.318589306674838,78.35064247562407,122.16490232954648,88,0.03239182853380683,0.019721096551996966,1.4958719173670347,0.170066474410056,0.036687850441576166,0.506933131131271,0.15693215016023015,1.4547525949825857,1.0007437171926437,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549998760223389,0.0193681716918945,68.3563919067383,0.404596090316772,101.03693725154714,11.187450950321562,82.63521797956902,119.43865652352527,102.22222222222221,11.423389477755446,83.432418607656885,121.01202583678754,1,1,1,858150816
140.9392209846847,18.468238364740852,110.56167212703639,171.31676984233303,155,8.256452335728249e-4,4.241787802141933e-4,1.2963327585839683,4.119965270411069e-4,7.440575442937586e-4,3.631467851115385,0.1360602529840688,2.5023054302969543,1.4503971129271356,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.556991338729858,0.0192282199859619,75.9164407253265,0.166254997253418,148.11455952652,37.769212192009014,85.98973386539419,210.2393851876458,133.33333333333331,46.034838429241276,57.61276237687076,209.05390428979587,1,1,1,858150816
138.7076779612244,13.636406116794928,116.277785901431,161.13757002101778,155,8.458855873971271e-4,9.823326001908942e-4,5.487925993725041,8.828628763137842e-4,2.1553869267187106e-5,3.7233516426472772,0.0027301453628491407,2.9939679322302037,1.4168401653753406,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.548662424087524,0.0193326473236084,42.6525571346283,0.403616428375244,133.53536443164546,19.8710498726465,100.85039597728928,166.22033288600164,135.55555555555557,20.159854986740847,102.39554496179916,168.715566149312,1,1,1,858150816
136.80311104888895,29.30636786481356,88.59842557367628,185.00779652410162,129,4.8661530185409505e-5,5.391623063832414e-4,3.0888780008531618,0.0013261478877109167,0.001047409551666282,0.07416802048211833,0.6824511401145171,2.565097761836878,1.4566805250670245,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544520378112793,0.0193207263946533,74.735960483551,0.166178703308105,142.53882333970532,25.15599087107775,101.16090051585493,183.9167461635557,133.33333333333331,26.968529572477387,88.97404965249584,177.6926170141708,1,1,1,858150816
133.03777654653663,20.271696339431564,99.69380329816374,166.38174979490952,129,2.2607860724851506e-4,0.008925050640525305,0.35184361239438483,0.00709041046199432,0.01795353015031414,0.028011470951507647,4.7380995226327665,0.5922642654680921,1.3958418689304175,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.544136762619019,0.0193755626678467,86.703453540802,0.404298782348633,134.45148998572625,13.333123059521785,112.52045416268153,156.382525808771,117.77777777777779,16.378998899147398,90.83672203268101,144.71883352287455,1,1,1,858150816
138.91354598286622,27.40438623331232,93.83734189262344,183.989750073109,139,0.019489376149006102,2.33837586418147e-4,5.26191746921499,0.7239739966151088,0.42066664841312534,0.027232640628968074,0.06340301425536125,2.091848166063853,1.4090982663490685,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.553981781005859,0.0187427997589111,91.700377702713,0.163246393203735,140.76275492567217,24.283221520602932,100.82040993344239,180.70509991790195,138.0952380952381,25.64054682964769,95.92029164547301,180.2701845450032,1,1,1,858150816
146.74356390102034,15.899562320512558,120.59111115118428,172.89601665085638,139,0.001370290925711587,2.2174712810565816e-5,5.326765749341825,0.5357242045334069,0.520248963451155,0.3138376904013721,0.34295192476441866,2.028024178494567,1.4029616007847723,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.551124572753906,0.0193064212799072,92.4560377597809,0.404938697814941,144.6524623699074,13.024152916116355,123.22963720786281,166.07528753195197,146.66666666666666,13.457752825457568,124.53063312109634,168.80270021223697,1,1,1,858150816
