pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
0.49738803518694213,13.435912213270646,-21.60272090021287,22.59749697058675,10.578647462549343,0.5803426227125926,0.11495748941231689,1.545964537155426,0.2909967639479639,0.7427470973200551,0.849168750436104,0.7598515921741998,0.14433582166738487,-0.8295685583601611,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742371082305908,0.0227885246276855,80.5425531864166,0.176068305969238,-10.808548863305315,21.125884484953357,-45.55753658093869,23.940438854328054,-2.390490005282387,23.4167089473328,-40.907548648569744,36.12656863800497,1,1,1,584891665
15.05392311753835,5.628108328185367,5.796508721046861,24.311337514029837,10.578647462549343,0.542537599551602,0.10373189883241872,2.1122604257710402,0.2335004218028278,0.8441316195407286,1.847845620682235,1.265371642388676,0.16071020605526118,-0.8893489103841923,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.595393180847168,0.020289421081543,69.975930929184,0.506591558456421,18.978330509771588,8.444571700039948,5.088246120909117,32.86841489863406,18.351473226691684,11.445424113842803,-0.47457413896049516,37.17752059234387,1,1,1,584891665
-11.094892980975681,17.954761037236672,-40.6278467941214,18.438060832170045,4.875565371925334,0.0019126664488226606,0.0078066412392415515,0.35185783977994434,2.2413818022148268e-4,0.002464965043210516,0.5152647306467679,0.36246797078511356,1.9185940635339973,-0.09677418982813667,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.50433611869812,0.0207321643829346,69.7110381126404,0.17521595954895,-19.561973174248788,32.07261407747596,-72.31672876539999,33.1927824169024,-15.315774631636343,32.187495153802196,-68.25949277785084,37.62794351457815,1,1,1,584891665
1.8578138226940468,11.354279406248748,-16.818313840094618,20.533941485482714,4.875565371925334,5.322796685185919e-4,8.155200099754118e-4,2.9938033029365356,3.63049257170932e-4,2.603693138136544e-4,2.5599355514194557,0.03721619636103366,2.12448709851649,-0.13290178348352424,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500089883804321,0.0212180614471436,42.2474720478058,0.421595096588135,7.085685032624744,14.139997483375755,-16.172541112990565,30.34391117824005,7.4757479471382435,14.889536028000133,-17.0153593921424,31.966855286418884,1,1,1,584891665
45.42491874214504,20.69964296854729,11.377035928729477,79.47280155556061,68.97472765188809,0.01851149646813087,0.0010688183453339136,1.4379112032477912,4.6893195984314893e-4,0.0346995068287956,0.17010923168951445,1.8795108490437296,0.45486597889920966,-0.25514010479444693,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581393241882324,0.0205235481262207,141.006631612778,0.175499677658081,48.9085959561733,24.20956584209889,9.08740377387646,88.72978813847014,65.79469848281764,27.317803765394856,20.860909878959312,110.72848708667595,1,1,1,584891665
75.78862856335714,9.408210646530373,60.313499158288195,91.26375796842608,68.97472765188809,0.005416629789693491,0.0017527901021702759,5.343919355266294,0.008759494119272782,0.05418178968149396,0.25285193026484737,3.4579353228597682,0.659471292087466,-0.4765659474117887,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590630054473877,0.0206320285797119,67.880763053894,0.418843030929565,76.46670624948793,9.642273682043367,60.60657741152016,92.32683508745569,79.00975188256484,12.6437983393271,58.212554325679655,99.80694943945002,1,1,1,584891665
81.97686462661187,12.383464942867164,61.6078774011104,102.34585185211334,95.8601460859128,7.234936599645467e-4,0.010012249945673426,0.7695312956284582,0.5264582593604108,3.1030994886856784,0.19652559211876572,0.38346703690796063,0.15370156291978307,-0.133887294612541,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584521055221558,0.0201809406280518,119.482818126678,0.174962520599365,82.61395571735588,13.59181849450192,60.25740376980829,104.97050766490347,88.72738965849648,14.814878679333248,64.35908272994914,113.09569658704382,1,1,1,584891665
98.68504306442175,5.579402729906082,89.50774224791277,107.86234388093072,95.8601460859128,8.510211386248173e-4,0.0022380419537706923,4.302454002708953,0.12848884895744284,3.259080166641026,0.28410503717822944,0.6749225917960229,0.25692135719703113,-0.2557956628989417,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577931642532349,0.0203425884246826,90.6915633678436,0.419156074523926,99.23296243028452,5.686898904145325,89.87884614169472,108.58707871887431,99.98748596833126,6.791802668299141,88.81596471584072,111.15900722082179,1,1,1,584891665
128.67224534683132,11.317566413937039,110.0565051826028,147.28798551105982,134.02867295116235,0.15954060828020167,1.4548220346431343e-4,0.7476952582508922,5.447065721057504e-4,0.5973432885850959,0.15641674665903965,0.4982053522193215,4.543044758315349e-4,0.9923346523218095,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57415246963501,0.0197141170501709,170.881343841553,0.175812482833862,124.42283141330353,18.22822638825641,94.44006712568742,154.40559570091963,125.8561280957606,18.74541453664333,95.02266500645396,156.68959118506723,1,1,1,584891665
142.08606164796524,5.514483150115316,133.01554403773528,151.1565792581952,134.02867295116235,0.05644452278094268,0.08961253402814859,1.9483684604699345,0.05043626827866072,0.3274117721534802,0.4342521332324729,0.5963072307626638,0.170395713192676,0.9407817070406538,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495098114013672,0.0204422473907471,54.1988017559052,0.420384407043457,144.19578701459076,7.976557534389754,131.07551742356267,157.31605660561885,141.66911278597175,9.975782008140323,125.26041156820489,158.0778140037386,1,1,1,584891665
141.2498437525148,16.173407482313515,114.64695579506733,167.85273170996228,149.15157052400704,6.460084521882085e-4,8.473283691598612e-4,4.811169193735957,4.6807253696837123e-4,2.7873876750735856e-4,3.95630586387037,0.0022381072361980286,2.4543826073335473,1.4283479134251067,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577592849731445,0.0194962024688721,56.2019398212433,0.172618389129639,135.12459305220796,23.277619941900298,96.83631546397532,173.4128706404406,135.12459305220773,23.277619941900298,96.8363154639751,173.41287064044036,1,1,1,584891665
145.93770144405676,10.225818930397693,129.1177260878431,162.75767680027042,149.15157052400704,4.183506900786131e-4,9.73460948601009e-4,1.9087163740091637,2.1736875582192616e-4,1.6399861371972773e-4,0.10800934673539887,0.0017715635513678672,1.942755332693372,1.3542291049703237,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572082996368408,0.0199706554412842,40.9236159324646,0.417728900909424,155.24952293418673,14.547156672856362,131.32157951900763,179.17746634936583,155.00533149271573,14.919324413549107,130.46522661942382,179.54543636600764,1,1,1,584891665
183.14018504251368,22.642547508350788,145.89650864998185,220.3838614350455,200.2405035874363,3.196172730016216e-4,0.0024125345176632786,1.7781842002050299,3.0977956378297e-4,0.004336053985334913,0.17842184377729772,1.4670306399246693,0.9070074993153415,1.2902672769178314,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578835248947144,0.0200972557067871,97.8407096862793,0.175065040588379,185.2543141055145,26.17236481020668,142.20460492154896,228.30402328948006,195.92910568101965,27.682683736187293,150.39514293380142,241.46306842823788,1,1,1,584891665
207.83075116301097,10.337834629010542,190.82652637865846,224.8349759473635,200.2405035874363,0.006105077207776312,0.003918892912006557,2.2375369029956493,0.0012361180478442644,0.003942455758337392,0.11549455849419606,1.3434484045935386,0.8808640334280022,1.2287478021934013,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577293634414673,0.0196704864501953,78.6082680225372,0.4178786277771,208.46095353961164,11.933731016058548,188.83171279478444,228.09019428443884,208.50758218181724,14.579496343697919,184.52644474175997,232.4887196218745,1,1,1,584891665
178.44430478926446,21.318867230480215,143.3778887027122,213.51072087581673,190.97945162203578,0.020189917407744333,0.013272845861079617,4.3540497759634675,0.38695294704075406,1.2657000322358294,0.15079117409637796,3.959141763225518,0.5884144657501753,1.631309632128167,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576608657836914,0.0197441577911377,67.6772727966309,0.17206335067749,179.67702313800615,14.125277837271648,156.44300865567263,202.91103762033967,184.54525445343913,14.966097842661181,159.9282141356273,209.16229477125097,1,1,1,584891665
194.59846961285666,9.589491250930244,178.82516014814465,210.37177907756868,190.97945162203578,0.005973064533561371,0.025341472377544024,5.352046569989019,0.7069810864062063,2.032894138131453,0.03074132387753361,3.1396692414188543,0.690375031154039,1.6678133490129667,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.572560787200928,0.0200912952423096,59.4809281826019,0.418820381164551,195.30532724653494,6.491336843272837,184.62802829611388,205.982626196956,195.5210215340568,7.5854216862858355,183.0441131614132,207.99792990670042,1,1,1,584891665
123.66791384797415,23.258813772975355,85.41056965490677,161.92525804104153,126,0.12588359196709575,0.0373753067019161,0.3161661755069625,0.7016337555932313,0.16242296847891616,0.06524285453913901,1.3495494185585224,0.1731027125556827,1.0213385677990265,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57680606842041,0.0198237895965576,151.054976463318,0.17378568649292,128.27545275527115,37.43247391682991,66.70451226740707,189.84639324313522,128.57142857142858,37.38019410817213,67.08648071645159,190.05637642640556,1,1,1,584891665
