pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-85.9480545056559,10.924059924816389,-103.91653409402537,-67.97957491728644,-88.71599066127713,0.42273934655409323,0.0077780808871857985,0.8288951179352642,0.10274529689041226,0.3368330825738878,1.6637819303197148,0.5529872193091202,0.18374781614086683,-0.20595164278889716,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700445413589478,0.0224876403808594,104.600873708725,0.161514043807983,-91.43272972699023,13.084227990059189,-112.95436959229906,-69.9110898616814,-94.75681038850551,13.508761291558768,-116.9767453945476,-72.53687538246342,1,1,1,154370880
-88.68752635625754,5.313212571015069,-97.42698332445583,-79.94806938805924,-88.71599066127713,0.8233591921731144,0.03908579380653173,0.9033074115391235,0.14415490809491294,0.24054633848876958,1.0526788870314545,0.28344557470805853,0.18481983726967446,-0.24998188480342257,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.555664300918579,0.0196497440338135,72.9179875850677,0.477452278137207,-90.85539255698217,7.271411540467261,-102.81580020237654,-78.8949849115878,-105.15028493008191,9.189704688236649,-120.26600401714092,-90.0345658430229,1,1,0,154370880
0.8528909070257655,13.969189481686346,-22.12438107749838,23.830162891549914,5.50672216495051,8.575158082014501e-6,7.099900145827681e-5,0.4819240410220617,0.0017669367988545357,3.6496103901034746e-5,3.943774222064111,0.0018812915464626043,2.0630866905221414,0.0020157597113189263,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.476259231567383,0.0194478034973145,53.155219078064,0.161318063735962,3.1960067110265085,23.269044748608778,-35.07816593941876,41.47017936147177,3.196006711026507,23.269044748608778,-35.07816593941876,41.47017936147177,1,1,1,154370880
-2.4663288075043797,9.894101832605392,-18.74067809229257,13.808020477283812,5.50672216495051,2.9860215602375916e-6,0.0014987167716333364,5.631362571571943,3.076016898625196e-4,5.459313265768092e-6,0.4830171809054456,0.001813110453597583,1.9883170433084658,-0.06269727132001221,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.544785976409912,0.0197980403900146,44.6527869701385,0.400578022003174,0.40956628233690895,12.414612083695415,-20.010653430725075,20.82978599539889,0.4095662823369121,12.414612083695419,-20.01065343072508,20.8297859953989,1,1,1,154370880
-16.360374796523647,16.975216194456095,-44.28212072226013,11.561371129212837,-10.75662092340859,1.9686946615934178e-7,2.1589358447245363e-4,1.3271626095860953,6.451378985394012e-5,0.0013622126768881966,0.057705214469863826,1.1054863719289707,0.6960811365168742,-0.20941550180513685,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.549327373504639,0.0194129943847656,114.036498308182,0.161234855651855,-18.677179901568717,17.562257052528544,-47.56452211187437,10.210162308736937,-5.677998885864763,21.92246223240828,-41.7372404005482,30.381242628818672,1,1,1,154370880
-10.457381527142267,8.786825143030345,-24.910422733044122,3.995659678759589,-10.75662092340859,1.4662627957934661e-4,0.0020429725496329226,0.9751598945136629,4.189890791445166e-5,1.6566437971604172e-4,0.061172853829390375,1.2376444401819664,0.46341723311054106,-0.20531980705147584,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.485615491867065,0.0193216800689697,83.8952004909515,0.400625705718994,-9.80268716190455,8.816657788500637,-24.30479870290977,4.699424379100671,-6.317913357459172,10.387353833579285,-23.403589985050342,10.767763270131997,1,1,1,154370880
-107.57526318608315,9.907320192265349,-123.87135473770037,-91.27917163446592,-105.87599380850625,3.9955670632591943e-4,2.747754826632258e-4,5.6082281209063956,0.01567767882897674,0.7238173594121659,0.09650932979697396,0.37839223153314266,0.32700236023585805,-0.33191498180341716,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547969579696655,0.0192582607269287,93.2722930908203,0.161151885986328,-109.28826460575067,10.335819285000426,-126.2891744441986,-92.28735476730274,-105.28865948549087,11.092494171217448,-123.53418875495595,-87.04313021602579,1,1,1,154370880
-106.59361206625003,5.3071252238136575,-115.32305623932557,-97.8641678931745,-105.87599380850625,1.4132922618779095e-4,6.893936371454322e-4,0.6449220229335713,0.0023101705926395853,0.9086880668032058,0.07962089052042332,0.19447762657299006,0.22295680346053345,-0.3078480934858113,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.478461742401123,0.019479513168335,87.8009116649628,0.47822093963623,-106.2656162857535,5.284528577540788,-114.95789228325017,-97.57334028825682,-106.38427587621383,5.44079726040414,-115.33359098349722,-97.43496076893045,1,1,1,154370880
71.75146865573372,8.689837026530357,57.45795870502806,86.04497860643937,71.7669477826427,2.4298341113650645e-5,3.463564338286864e-4,0.7230461906230993,0.31194267508437473,0.0945296414472299,3.4254534059289137,0.4531968276643512,0.13947725742436065,1.1339559817683442,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.481638431549072,0.0193753242492676,173.717491149902,0.16117000579834,65.64336770840836,4.4261881076824565,58.3629361459174,72.92379927089932,64.03366212075468,4.772881487390262,56.182970695211274,71.8843535462981,1,1,1,154370880
72.7571909163938,4.3388362049748075,65.62044044789262,79.89394138489497,71.7669477826427,0.31685771878380437,0.0017906653397585935,0.7317098527618582,0.0817151931909096,0.07865036941956398,0.8443218837991264,0.17676222063577113,0.11962956373231402,1.1071682112285128,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.559252500534058,0.0192904472351074,85.0870819091797,0.404478788375854,71.24260052837306,3.2261604216860467,65.93603885763548,76.54916219911064,65.1198547385046,4.023561738157913,58.50168462023238,71.73802485677682,1,1,0,154370880
