pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
133.94063390468037,15.28706457244044,108.79565029726035,159.08561751210038,143.47619594145357,1.1108755606350317e-6,1.8263213648121366e-4,2.7949786342283334,0.001826224835035273,1.0180314512936625e-5,0.5191968502239523,0.002018307703194481,2.2133431512347554,1.4180914306789676,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.588600873947144,0.020465612411499,57.3879790306091,0.171721220016479,111.59139800944726,24.284037708751157,71.64771050718159,151.53508551171294,113.20000743048159,24.538568418652755,72.83765416686374,153.56236069409943,1,1,1,710947040
152.07149265478802,10.371999626773317,135.0110714499506,169.13191385962543,143.47619594145357,7.817481290253357e-4,7.284920390771058e-4,2.3602345858532763,1.9575890744683754e-4,1.1569331027289179e-4,0.11623445951027714,0.001820032730798152,1.9959082420184435,1.4367197927537427,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581406116485596,0.0201771259307861,42.2053043842316,0.416832685470581,160.26814470710704,15.684936409522333,134.468720165401,186.06756924881307,159.46698540732976,15.971281362545156,133.1965653310849,185.7374054835746,1,1,1,710947040
76.6408099696817,16.18940394642969,50.01161017021434,103.27000976914906,85.40443446087616,3.759162441010829e-4,9.711838807191437e-4,1.3169065817887768,8.513929776507444e-7,7.189294532343415e-5,0.011693860021377392,1.1055370036581016,0.4515115144117816,1.3402734318641192,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575686454772949,0.0200836658477783,127.991613864899,0.175452470779419,71.26552973415443,8.583504849862408,57.14692064990269,85.38413881840617,71.93478441996213,11.37266907257938,53.22840844781109,90.64116039211316,1,0,1,710947040
93.38589431276937,8.132422823154526,80.00924913620071,106.76253948933802,85.40443446087616,0.001994268369319467,9.699209042653001e-4,1.2212013392766765,9.081084348507945e-6,3.0061429159033664e-5,0.03446695302505753,1.0314634260474729,0.3588060676250598,1.347621383600144,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576346874237061,0.0197479724884033,96.2060966491699,0.417203426361084,93.28287291220948,6.785681742613543,82.12141968653322,104.44432613788575,95.51290756332011,8.932998312660544,80.81943288918903,110.2063822374512,1,1,1,710947040
65.2602758892264,9.562677425511868,49.53107124250624,80.98948053594657,71.72729568093781,5.295049397809343e-4,7.199026295399647e-6,5.4756658257628805,0.12331522442692015,0.4652521410324501,0.043186741821937054,0.006268790665335965,0.29048710723206506,1.0845791849046267,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578932285308838,0.0201070308685303,92.5776450634003,0.256486415863037,63.71919206263692,4.118578347978204,56.94473352908117,70.49365059619268,64.53021249309671,4.908101125210063,56.457104555850336,72.60332043034309,1,0,1,710947040
73.80864476352144,4.3563444636806645,66.64309577218633,80.97419375485656,71.72729568093781,2.6045360332246502e-5,4.924570340178962e-4,1.2118829547012808,5.180300121244462e-4,0.5680888883567907,0.0036442047776025816,0.12817297454814244,0.14910785926980652,1.1140268182763218,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.489864349365234,0.0201485157012939,163.481795072556,0.421939134597778,73.67502585172294,2.9225046502724403,68.86793347793977,78.4821182255061,74.55306117881591,3.3448802326351545,69.05122279644769,80.05489956118413,1,1,1,710947040
30.579375322315574,25.06665609364305,-10.651604868858431,71.81035551348958,55,0.43552993757858777,0.008526037971547867,0.010601174388790668,1.832236701386231,0.0016707836046211996,3.250110001795519,0.0018369025591278023,2.0144082551417344,1.2893420712387873,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580572128295898,0.0199251174926758,127.572259187698,0.171353816986084,26.334412341838554,6.176531808934801,16.174921593931007,36.4939030897461,20.833333333333336,7.382329731902484,8.690481498461843,32.97618516820483,1,0,0,710947040
42.97005988425383,12.69848877591792,22.082904564382673,63.857215204124984,55,8.655950589262434e-5,0.03393268432773846,0.20957961379382595,0.30053835432246706,0.04908121202350123,0.46917649563338126,0.7524728994402384,1.123530870756337,1.1929711408322645,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57249927520752,0.0196552276611328,96.1440019607544,0.417620420455933,40.48598752971651,6.150665494036653,30.36904308368505,50.60293197574797,40.38461538461539,6.384261016170128,29.883440496763058,50.885790272467716,1,0,0,710947040
148.03561747324449,22.266710552205243,111.41013786117107,184.66109708531792,143,2.4750244309586934e-6,0.0026691676367064142,1.0739748037703727,0.0017586066166517692,7.350600798519743e-5,3.9963557952223976,0.004499652134141737,4.934467731693438,1.517268987166844,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579213857650757,0.0195605754852295,58.6189424991608,0.174761772155762,134.58000575759667,33.435147307703815,79.58408244086328,189.57592907433005,137.5,33.52346139300231,82.35881293975248,192.64118706024752,1,1,1,710947040
147.09636667562913,14.28700806351004,123.5963296440797,170.59640370717855,143,7.430710747257596e-6,0.0028756055937317394,0.7726330873825078,6.297913287971339e-4,7.4491641835734065e-6,3.967259222504272,0.0035170696450785937,3.8569351932955764,1.4193038612381426,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576655149459839,0.019702672958374,47.2682831287384,0.41710638999939,151.44395303819508,16.936639957393325,123.58565937590544,179.30224670048472,151.9230769230769,17.0695022806756,123.84624418645122,179.9999096597026,1,1,1,710947040
87.52005706142002,26.325877951667888,44.217841229937285,130.82227289290276,83,1.087862073998172e-4,8.949413423419734e-4,2.9106531128406132,0.001652026786724283,0.001780733574059919,0.08905279096358862,0.3815068648599638,2.695756093802084,1.2884791618681402,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577268600463867,0.0196077823638916,71.6861281394958,0.17432689666748,75.00000000000001,19.101179870986194,43.58135501015591,106.41864498984413,75,19.101179870986194,43.581355010155896,106.4186449898441,1,1,1,710947040
93.75714641187517,14.888592764105304,69.26759060363311,118.24670222011723,83,2.3058024516164288e-6,0.002528619425228326,0.8876612541660976,0.007754070328046697,0.03062739225281699,0.0056981161336945654,0.8277888857668074,2.0855432689640736,1.321766392913884,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575893640518188,0.0201618671417236,83.7931015491486,0.420929670333862,92.48976383985622,12.240669908553532,72.3556535444562,112.62387413525624,92.3076923076923,12.307692307692308,72.06333997598188,112.55204463940274,1,1,1,710947040
46.12969752144988,22.174825573701835,9.655355249530146,82.60403979336961,78,6.745287909628252e-4,4.96174013530315e-4,5.446756520962929,0.005605520146239283,0.027125282403291553,0.06653962285732712,0.6538501534342699,1.5249154435615297,1.0850511296829912,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581782579421997,0.0197808742523193,76.969710111618,0.174054861068726,39.975747327245095,10.156004117282869,23.270607119598278,56.68088753489191,37.5,10.246066760370587,20.646719927217514,54.35328007278248,1,0,0,710947040
67.75728279443794,11.107323264943249,49.487361836373566,86.02720375250232,78,6.865853486260946e-6,3.7037479938700703e-4,5.3189967274799015,1.3563256459321436e-4,0.00120655805042143,0.013687578867526737,0.6263985454272821,1.2591867965772883,1.0489448930551293,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580100297927856,0.0207982063293457,70.7235455513,0.419820547103882,67.3389052176994,8.40956910657267,53.506394971654295,81.17141546374452,67.3076923076923,8.449188848834654,53.410013384888686,81.20537123049593,1,1,1,710947040
