pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
76.28739252486474,11.327407763823173,57.65546478058192,94.91932026914756,70.4476629365638,0.8959901631815544,0.06025188760044338,3.594447228493773,0.0729294270059897,0.0029064100106087312,0.5318391425234177,0.550977375484274,0.22323711916821104,1.6817015156879953,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.769323110580444,0.0243566036224365,101.223404884338,0.172606945037842,68.21093584062984,8.667035218980667,53.95493152577335,82.46694015548634,93.16799175467023,20.789673718450718,58.972021535738854,127.36396197360159,1,1,1,278288913
76.83526028545941,5.008526411864051,68.59696745122258,85.07355311969624,70.4476629365638,0.43866884613416607,0.10304987869992042,1.0275733427964449,0.15056181203915814,0.14156972494973175,0.42908234271077544,0.18414268752934224,0.17841843449619182,1.6386592583029587,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58970046043396,0.0216505527496338,39.0541281700134,0.420624017715454,80.47725771327634,5.48094255681607,71.46190946958475,89.49260595696794,85.36741311358152,9.898165350625835,69.08637993643922,101.64844629072383,1,0,1,278288913
8.6471046606507,13.75285450431132,-13.974327951701673,31.26853727300307,4.661268493134448,1.835175379844456e-6,5.566588597914006e-5,0.3747813803253713,0.0016419275658281424,6.973897535877802e-6,3.9677340175001774,0.0017048479046646479,1.86959274233262,0.10163207938502214,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.579764366149902,0.0206294059753418,55.1425383090973,0.175150632858276,3.6773965473364885,25.169865290386124,-37.723347665435114,45.078140760108084,3.6300323184516383,25.175530236867235,-37.7800299020859,45.04009453898918,1,1,1,278288913
11.728385442947422,9.79890366302483,-4.389376787327043,27.846147673221886,4.661268493134448,6.977519088702934e-4,6.754683116659304e-4,0.18161878363413153,2.0650793444678065e-4,1.5235942679865723e-4,1.5695514815661216,0.001730509561321392,1.8977341659226135,0.12789754448590154,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.494122505187988,0.0206437110900879,41.0453643798828,0.415489912033081,10.869150311769966,12.58754204682873,-9.835513878360436,31.573814501900365,10.873091853615986,12.59759773080542,-9.84811246477495,31.59429617200692,1,1,1,278288913
-31.79808470953263,17.056131290812942,-59.8529241249868,-3.7432452940784593,-43.08313777572604,3.3738441145357936e-5,7.147548447381615e-4,1.399025585917156,1.4841385773167647e-4,0.001063072694061139,0.03393927071597109,1.2941464843516377,0.4867958959642791,0.5935196665044996,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580993413925171,0.0201816558837891,94.381653547287,0.171775817871094,-36.24355413395588,13.011943282197084,-57.6462962353646,-14.84081203254716,-31.472068079798255,19.439156928780672,-63.44663585898199,0.5024996993854849,1,1,1,278288913
-33.59796108551784,8.38478391759074,-47.38970332357135,-19.80621884746433,-43.08313777572604,6.24121283890529e-4,8.065179356297008e-4,1.1797854890078199,1.1904364365875407e-7,1.127143088734608e-5,0.019517681957534675,1.078631284366495,0.5027462935685345,0.5663398867387348,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577481508255005,0.0201263427734375,102.869761228561,0.420356035232544,-35.46873792618517,8.023503861741245,-48.6662273540294,-22.27124849834094,-36.572080848626044,10.20025276170272,-53.35000359953454,-19.79415809771755,1,1,1,278288913
-32.33288391862031,10.292922839612777,-49.263235383289036,-15.402532453951586,-35.8142224149178,6.0034504643566574e-5,9.554449187036295e-4,4.479037775784174,0.3848463890494242,0.728762018294921,0.012385335709719851,0.47553484069990887,0.2501474387394167,0.8351507399960415,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.49223256111145,0.0204160213470459,103.944907426834,0.174157381057739,-32.64948111571577,8.465669234926779,-46.57426786135658,-18.724694370074964,-31.738163345355723,10.060396844255338,-48.28604358320027,-15.190283107511181,1,1,1,278288913
-31.85241819513746,5.086817611534839,-40.219488593111166,-23.485347797163755,-35.8142224149178,0.001434704240476678,2.7308597341250882e-5,2.053893975003523,0.0014606808692757378,1.6018310751299534,0.04105995636457805,0.22460751688723973,0.25414652317290026,0.825806319835762,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581172227859497,0.0205278396606445,104.406329870224,0.420608520507812,-32.22083297742723,4.916834022503325,-40.30830525246022,-24.133360702394235,-32.41609759121193,5.299288370353276,-41.13265128744928,-23.699543894974585,1,1,1,278288913
193.92476778535863,26.995346548531852,149.52137410419408,238.32816146652317,185.25709917835212,2.330451896060003,0.5154437822625608,1.9614927451765514,0.5071474503518892,0.17673620090582534,0.3131141320129354,1.2200852998881677,1.4207811478227441,3.0682719392733673,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498172044754028,0.0198822021484375,89.71076130867,0.171252012252808,182.33132888537205,14.499405276999871,158.4819295268595,206.1807282438846,216.76498523831089,27.800937283547142,171.03651271481795,262.4934577618038,1,1,1,278288913
188.50486288868154,11.832355889181033,169.0423693889815,207.96735638838157,185.25709917835212,0.7393194664765118,0.5100885627204418,0.7536714492041716,0.6468250380296026,0.4313203952908665,0.48247289695400136,1.1000506208740786,0.9359959582924028,2.997972750973239,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581310033798218,0.0201022624969482,48.4252851009369,0.42314600944519,196.95925136746538,8.859796128657692,182.38618357119216,211.5323191637386,201.7667881775774,13.04358901380923,180.3119934797489,223.22158287540591,1,1,1,278288913
