pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-7.878645733743447,9.360980851357136,-23.276089038921516,7.518797571434622,-20.343189088431327,0.670824578762166,0.11564379493540457,1.006669318024213,0.13802540623545312,0.1676361395593685,0.3440844532372034,0.18809657501609198,0.1488273105679909,0.12567450403562552,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754348754882812,0.0266654491424561,67.2572865486145,0.174068689346313,-2.845899305837495,13.905746747540245,-25.71881727899771,20.02701866732272,-2.845899305837492,13.905746747540247,-25.71881727899771,20.02701866732273,1,1,1,452471857
-16.0534060798203,5.607119240661442,-25.276296499571657,-6.830515660068938,-20.343189088431327,0.9264991309636711,0.03565420280177733,1.2338629074810739,0.1262184252427823,0.19831065262433173,0.4653118468234496,0.2931667486385318,0.19058905788722413,-0.029087279608033922,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591828346252441,0.0211849212646484,60.7797439098358,0.419512987136841,-19.970961213781045,8.262754920658978,-33.56198361363809,-6.379938813923998,-18.574297754687727,11.511907857027674,-37.50970114645085,0.3611056370753971,1,1,1,452471857
28.03173803625193,13.418921895995148,5.959575685845781,50.10390038665808,20.944722958251333,2.290514827129759e-6,1.7686164195058446e-4,2.4169408860020445,0.0014110970199581554,8.100433370415579e-5,0.3213989376189395,0.0016697309129331149,1.831082284775561,0.17717756984967722,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588846683502197,0.0213050842285156,62.4913482666016,0.254042863845825,63.4267732588784,23.072399050151343,25.476053998765252,101.37749251899155,51.97870980998104,25.720421561454618,9.672381117901551,94.28503850206053,1,0,1,452471857
20.482011914271094,10.770469524902767,2.7661660522644738,38.197857776277715,20.944722958251333,7.746775030555535e-4,9.278399466811722e-4,4.44205986059293,1.730738233031647e-4,3.7710911735832865e-5,0.033476591630691395,0.0019115590685349448,2.096279058850137,0.0786069337745845,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503352642059326,0.0204861164093018,42.4804382324219,0.42739200592041,31.7739489603812,17.624373597613566,2.7844341255987537,60.763463795163645,31.77394896038117,17.624373597613566,2.7844341255987217,60.76346379516362,1,1,1,452471857
72.66225269168812,15.010827780484183,47.97163817341479,97.35286720996146,53.61827268494148,5.1911514652418025e-6,0.0010126791314814941,1.2750227725292342,2.9593839482620265e-5,0.0010233113574769374,0.04871964661294004,1.4290475907510372,0.40226155213396586,0.2043582212800658,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.510460615158081,0.022085428237915,97.9238309860229,0.173780918121338,75.64078949417106,13.81053077185954,52.924487863952976,98.35709112438914,75.64078949417102,13.810530771859536,52.92448786395293,98.3570911243891,1,1,1,452471857
59.35091634720709,9.352061892836309,43.96814342330063,74.73368927111355,53.61827268494148,0.004933426841243847,4.409036008558314e-4,1.5999009177060315,1.288858152721842e-6,3.621466466757142e-5,0.07641375145363452,1.6398893223510924,0.5411377049718931,0.13757361190250408,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58479380607605,0.0206930637359619,104.941905498505,0.422706842422485,60.30134718396391,10.62378376829488,42.82677792073589,77.77591644719193,58.01635176456353,14.655705581327027,33.90986128358483,82.12284224554223,1,1,1,452471857
-145.86522329336606,9.04224085551452,-160.7383859603279,-130.99206062640422,-161.78030030185403,1.2087685499999818e-4,0.0011567131558497521,0.5902815362456241,0.02056691525353288,1.3804806535212775,0.06574336421578825,0.22486683618451733,0.16237749887187528,-0.20527085959954194,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579244375228882,0.0198407173156738,135.276381731033,0.173825979232788,-146.33706712624112,8.271312048935432,-159.94216474957997,-132.73196950290227,-146.40956991849572,8.313683814322138,-160.08436289381123,-132.7347769431802,0,0,0,452471857
-157.50325214074775,5.738613941667246,-166.9424320963734,-148.0640721851221,-161.78030030185403,4.0475449195852113e-4,4.6645030357641285e-4,5.380752654217853,0.005235783319638633,0.9501562832458554,0.08637748179117413,0.6021594328240057,0.28820395717332553,-0.2748399260554031,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498856544494629,0.0205657482147217,69.4994864463806,0.421434164047241,-157.7894767518469,6.853112486381064,-169.06184368097723,-146.51710982271658,-157.36295517328568,7.8093151945700825,-170.20813559508153,-144.51777475148984,1,1,1,452471857
108.47600463459001,10.477634597758971,91.24182936459394,125.71017990458608,108.24337492923121,0.3440498601248844,0.06654598139614007,0.6096431204405413,0.13518948648378107,0.3092752918560542,0.22630003011084543,0.10367600885971251,0.25461049154287646,1.3936997369341886,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577032327651978,0.0209696292877197,70.8203337192535,0.174071788787842,110.34367528713025,8.61575335138019,96.17202213819324,124.51532843606726,110.34367528713018,8.61575335138019,96.17202213819317,124.5153284360672,1,1,1,452471857
113.12025532445875,5.906451137500439,103.4050077485295,122.83550290038801,108.24337492923121,0.5000086301514169,0.0744420595592965,1.1520498322776695,0.1268061395638998,0.19205819170935562,0.24940370408952348,0.1883833478875021,0.2427057186212563,1.2615719665193337,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.587217569351196,0.0198171138763428,45.0586836338043,0.41959810256958,110.84932003716565,5.804724537027058,101.30139782898249,120.39724224534882,109.33578340165293,6.43661078721974,98.74850080301957,119.9230660002863,1,1,1,452471857
195.3093898533624,22.317262370068143,158.6007599003282,232.0180198063966,191.00749033405666,2.4286905003547977e-5,6.296348548769635e-4,2.0645628309419455,0.0025763566520682762,6.934739240628962e-4,0.24841969755977286,0.0512226443264919,4.251694272805044,1.6021787013763062,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574985027313232,0.0196783542633057,57.4413270950317,0.173275470733643,266.19335701864657,74.17103766969129,144.19285669290053,388.1938573443926,249.8250877777141,74.81003595888451,126.77352879837281,372.87664675705537,1,1,1,452471857
193.19004281159022,14.286887544841875,169.69020401560925,216.68988160757118,191.00749033405666,0.001179670826133991,0.001465743707219372,0.114675493054864,3.4736521640251633e-4,4.38468434760193e-4,1.053840702128479,0.003428122141759124,3.759392411796016,1.5490341368347114,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495317459106445,0.0202434062957764,41.2918953895569,0.419575214385986,229.34449787005826,38.077035151796466,166.71334849706713,291.97564724304937,229.3444978700579,38.077035151796466,166.71334849706676,291.975647243049,1,1,1,452471857
182.36780792371437,18.66864229724327,151.6606239308341,213.07499191659463,187.02032043554686,0.03677354769266616,0.09925611465423329,0.7780891932299207,0.02082860902424793,0.09105787603426467,0.05366216463164092,1.053678437306535,0.8125614021334981,1.5431990130066855,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577441453933716,0.0196464061737061,91.3949973583221,0.17016339302063,180.98672476070092,20.725301324072277,146.89663770813848,215.07681181326336,180.9867247607009,20.72530132407228,146.89663770813846,215.07681181326333,1,1,1,452471857
201.79472776270006,11.62965525721994,182.66564713266658,220.92380839273355,187.02032043554686,3.6346367627813924e-4,0.0067250473111509,1.2253767177208037,4.5072266206891523e-4,0.003087586834892713,0.031370626539078024,1.2028048423856472,1.057509335583082,1.5615904941830534,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579716205596924,0.0196449756622314,68.4828040599823,0.426183938980103,202.63361571079705,17.181409573535245,174.37271185762884,230.89451956396525,196.36796610403198,18.244210032982867,166.35891106041566,226.3770211476483,1,1,1,452471857
45.10664016216631,6.617867227328808,34.22121725061123,55.99206307372138,42.44437084880284,1.082208869947225e-4,8.490849003091871e-4,3.0819507541001347,0.030902674933962197,1.0189105941789665,0.06491490900951774,0.17710441410905714,0.1274573771675026,1.1895192742770564,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578823566436768,0.019526481628418,69.2478220462799,0.17303466796875,44.39457489486005,2.573856710148993,40.16095734991809,48.62819243980201,44.368316012193254,2.573596222145341,40.135126931888884,48.601505092497625,1,1,1,452471857
44.119626519814986,4.8763020723576735,36.098823369986484,52.14042966964349,42.44437084880284,1.8278627384779793e-6,8.938187316474866e-4,3.9475454344698457,0.3694939814471032,0.6127017721900696,0.055021939449760526,0.18158323299669374,0.22194269231541056,1.1880760378613209,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579544544219971,0.0201554298400879,95.8476405143738,0.422152519226074,44.02184437979289,2.024060883625559,40.692560494190786,47.35112826539499,43.89626805123375,2.0718861428772497,40.488318614491604,47.30421748797589,1,1,1,452471857
126.46548306261381,18.4298847523811,96.15102028336212,156.7799458418655,124,6.149421035416116e-5,9.02304856545087e-5,2.058330747538283,0.002838397688785974,0.1635479349067994,2.9952004082469434,0.13917876905755014,1.4875289727263332,1.2517147940222564,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583810329437256,0.0205161571502686,181.511569499969,0.17103099822998,127.52786347218996,19.270525704450666,95.8306693739627,159.22505757041722,128.57142857142858,19.448169387297273,96.58203661716607,160.5608205256911,1,1,1,452471857
