pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-77.531800408584445,11.493424148599855,-96.43680080550055,-58.62680001166834,-80.48954574796755,0.7022703701767088,0.009838941795032027,1.3075831722291216,0.04032344893332161,0.21514265500559032,0.6923272527984352,0.4629450697110833,0.16895241564521304,-0.2846977500056313,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.731963634490967,0.0226197242736816,101.369672298431,0.175347566604614,-71.57904491706597,16.351445795247116,-98.4747798392786,-44.683309994853346,-89.77854544387579,19.532656655666628,-121.90690658794685,-57.650184299804714,1,1,1,841975561
-76.16365306600504,5.779557018018424,-85.67017838926549,-66.65712774274459,-80.48954574796755,1.0413140757354862,0.05391641204627712,2.235943593348763,0.06369015510048756,0.13551931074953155,0.6515145764451381,0.570231638010713,0.1528255162607678,-0.30050896468117616,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.496993780136108,0.0210084915161133,94.6526765823364,0.418466806411743,-70.33326737428905,8.455389437897104,-84.24114535850127,-56.42538939007683,-80.9367852777536,9.51329631787031,-96.58476523046667,-65.28880532504053,1,1,1,841975561
-6.278158731675126,14.877218252957364,-30.7490051340007,18.192687670650447,17.45135648713241,9.694708623131512e-5,3.4891122164219183e-4,0.5799604687676843,0.0011224799777778333,3.206418934352085e-4,2.0773272135170675,0.04712680353054215,2.024391496469895,-0.06385675353436215,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591216325759888,0.0203325748443604,50.6577749252319,0.175748109817505,0.5367173789012035,25.076871061124063,-40.711064938583135,41.78449969638554,-2.792403480891179,25.112912393701023,-44.0994685149849,38.51466155320254,1,1,1,841975561
12.495040566403155,11.01735372244849,-5.626893663373554,30.616974796179864,17.45135648713241,1.7379311030616985e-4,3.0612403302263173e-4,1.2468732632761486,8.154614451325538e-4,3.9219749545915157e-4,0.7519149118752039,0.04654958138993743,1.8041023096081377,-0.003970664891989919,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594065427780151,0.021491527557373,41.4231548309326,0.421509981155396,22.65558433952159,15.052788034851458,-2.104048655335564,47.41521733437874,21.21866702088317,15.048698133494959,-3.534238684893868,45.97157272666021,1,1,1,841975561
21.193493929921654,18.442800200368765,-9.142212870796254,51.52920073063956,43.50252050905346,9.746270887187077e-5,2.2149980593919194e-6,2.361744956320523,4.101698958698778e-5,0.04498059084000772,0.005747853614740347,1.6149772667719362,0.6293868786616241,0.08918620215514479,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576434373855591,0.0203862190246582,199.275926113129,0.1714186668396,16.316611921745015,19.31083477049735,-15.446884689968162,48.08010853345819,2.4193780934431937,19.539299360364197,-29.719909327542446,34.55866551442883,1,1,0,841975561
48.08689713108448,9.821821432381121,31.931438524762683,64.24235573740627,43.50252050905346,9.97918155044269e-4,9.357136274126696e-4,1.900064561218867,1.9414020073907866e-6,3.351473740312539e-5,0.019862096389069245,1.6834517469399168,0.4759153600409199,-0.02129357694026135,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.573419809341431,0.0203626155853271,97.0280728340149,0.424865007400513,47.71887812819756,11.314838581607706,29.10762484886967,66.33013140752544,31.41648879442688,12.452172501921275,10.934487691216276,51.89848989763748,1,1,1,841975561
-15.36411183681262,10.640448084752407,-32.86609146140647,2.137867787781227,-3.236859313912758,2.0983219213075436e-4,7.291583999769609e-4,5.317917203835074,0.01564634557830771,1.0140818731793848,0.032329663447187705,0.4336734288377146,0.28855706383920177,-0.16292989633016466,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57243800163269,0.0194075107574463,99.1857969760895,0.171205282211304,-17.069151927440686,10.945669016467493,-35.0731753085876,0.9348714537062293,-21.638819753185114,10.964831990766049,-39.67436342211019,-3.6032760842600418,1,1,0,841975561
-0.7717630730831742,5.7768701531647695,-10.273868896943956,8.730342750777606,-3.236859313912758,1.4755566286854516e-4,4.595214453120091e-4,5.569956160590632,0.002530573410684703,0.6632103131429715,0.05016175438553844,0.6318060166555162,0.24191985971407753,-0.1876898986686267,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.570379734039307,0.019611120223999,81.7316753864288,0.421314477920532,-0.9509007868659081,6.6292401772622025,-11.855030536368066,9.95322896263625,-6.8696720317535,6.893598196291801,-18.2086320276702,4.4692879641631995,1,1,1,841975561
70.0326603762126,10.515228753684355,52.73664822249048,87.32867252993472,72.75610939533294,0.1727600970236002,0.012267926422434997,0.5320705043043612,0.06734882491661799,0.1500585768884926,2.0015352563114623,0.2850298502137446,0.1844173612927328,1.0068705907579354,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.568806886672974,0.0194926261901855,86.2007989883423,0.174144983291626,79.65800785091446,7.487491291812774,67.34218064280864,91.97383505902027,72.33545091396837,8.860421396382682,57.76135464380989,86.90954718412686,1,1,1,841975561
73.81943306268069,4.971305907117952,65.64236251067244,81.99650361468893,72.75610939533294,0.10875809369113361,0.07976460288229464,0.7910277026102038,0.018805574476676155,0.05933910633078742,0.32525417580091137,0.3148186915921874,0.05550272743162813,0.9921696491427366,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.569732189178467,0.0198502540588379,66.4459125995636,0.418226480484009,78.18996460177922,3.8361086528765935,71.88012737071523,84.49980183284322,72.15088243060515,4.361814056759307,64.97633675925668,79.32542810195362,1,1,1,841975561
