pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
148.23638681296862,10.907312908972303,130.29545361435092,166.17732001158632,159.24814332190357,0.42975919644320226,0.1445342881840753,0.7448885210644398,0.20048214010099882,0.1933412835591074,0.8379820237050741,0.28809737482213754,0.1651780975920849,0.3386266659823756,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.795624971389771,0.0239794254302979,52.2870163917542,0.173927307128906,160.7682487917244,15.900543667515844,134.6141818697107,186.9223157137381,161.39769401367127,17.093492321680188,133.28140117108848,189.51398685625406,1,1,1,645242510
154.0065275092497,5.180282857164568,145.48572046300802,162.5273345554914,159.24814332190357,0.3051477567858853,0.21256043748456321,1.0595622064452064,0.10118051291529052,0.18515992122985264,0.9412116983514652,0.3015687968171279,0.17840667650634984,0.2957611680426259,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592539072036743,0.0206966400146484,43.2931349277496,0.422245740890503,158.66949076619264,7.285325875748951,146.68619607594357,170.6527854564417,160.0472841058404,8.487236996925422,146.08702154865088,174.0075466630299,1,1,1,645242510
-10.086503635579191,13.665304144961262,-32.56392872181371,12.39092145065533,14.738094036956664,1.1724430475477448e-5,0.001495762755313063,0.6214409774684856,1.872084412383954e-4,6.855629521612131e-5,3.4779916035568994,0.0017616455094731863,1.9318788790849817,-0.056265435284568004,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59386682510376,0.0209453105926514,59.5984950065613,0.173686742782593,-22.735094911934503,24.18414041580765,-62.51446598957941,17.044276165710407,-22.73509491193451,24.18414041580766,-62.514465989579435,17.044276165710414,0,1,1,645242510
-0.0685214335763491,10.175291051048635,-16.80538582418056,16.66834295702786,14.738094036956664,0.0012036999834647139,6.232862419890766e-4,5.234054165382328,3.681127679041571e-5,1.6584370656739028e-5,0.02003824758767639,0.001878668748749622,2.0602104435822346,5.619367349488148e-4,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592517852783203,0.0208442211151123,42.4430894851685,0.420322418212891,-0.13535739578145797,11.241810305830274,-18.62648985082683,18.355775059263912,-0.13535739578144798,11.241810305830276,-18.62648985082682,18.355775059263927,1,1,1,645242510
105.61636109912057,16.06196755169724,79.1967755157345,132.03594668250665,127.43981922925333,0.02875796998469626,0.04139145584788618,1.480665434685091,0.001774704080501468,0.010940454389480235,0.0710292733878987,1.128806963329643,0.5110456402752043,0.10594340789450266,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588867425918579,0.0206725597381592,114.296082735062,0.173278331756592,119.2390430671416,17.365126978344318,90.67595097433907,147.8021351599441,122.83443484651322,18.064122886483993,93.12159679898292,152.54727289404352,1,1,1,645242510
118.62752346030446,8.815803831555812,104.1268165534772,133.12823036713172,127.43981922925333,0.013014823383273498,0.033883817938441446,1.3149982308445727,0.0010540285022442282,0.002342684127072207,0.1113735975198999,0.9980837435863292,0.6029675232358006,0.11876778794978131,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590311050415039,0.0211150646209717,93.4521112442017,0.414777278900146,122.7533149163558,7.95327672776578,109.67133884454152,135.8352909881701,124.23002588884337,9.14553249749474,109.1869635899366,139.27308818775015,1,1,1,645242510
242.03369297788635,9.771114933195713,225.96163914065968,258.10574681511304,253.3722328651393,0.007604884647903963,0.01672545276419901,3.7841293069734037,0.14383515314955872,0.7947679425910984,0.051947065299256356,0.23929299138350835,0.26871903528432406,0.3909426878371485,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587772846221924,0.0208966732025146,92.1367692947388,0.173725366592407,246.8336025549945,9.452409756740616,231.28577208318822,262.3814330268008,246.8336025549945,9.452409756740616,231.28577208318822,262.3814330268008,1,1,1,645242510
249.08154778541103,5.304381832766919,240.35661608904886,257.8064794817732,253.3722328651393,0.0011677249080972525,0.003572939372224764,1.2629577354740102,0.054989003184481765,0.924950876686711,0.08208688504028527,0.15451333073044463,0.2797929164190951,0.408710121096174,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499226570129395,0.0218019485473633,84.3014464378357,0.416152238845825,250.46366531372735,4.644198640760123,242.82463833518997,258.10269229226475,250.46366531372692,4.644198640760123,242.82463833518955,258.1026922922643,1,1,1,645242510
296.6974278086993,12.603169360173087,275.9670589755349,317.42779664186367,301.4654933382782,0.25889765750836796,0.12205367567778794,0.9962553197904602,0.2365713685253739,0.19720832459451196,1.3990275406774801,0.4309783958072954,0.2999518962056835,1.5525973459617588,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589993715286255,0.020683765411377,65.500138759613,0.173463821411133,303.65473552265814,29.80352382035001,254.63230127082082,352.6771697744955,307.45735594351567,31.825509291926174,255.1090515551131,359.8056603319182,1,1,1,645242510
292.2096952134852,5.970768972853591,282.38865421279763,302.03073621417275,301.4654933382782,0.0842806043598163,0.16716899661504725,0.9709717820481021,8.608671272296735e-4,0.21542251408948634,1.7498470865036067,0.5239661862502146,0.2461002969969017,1.4750411160451808,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.592278957366943,0.0222187042236328,88.4661931991577,0.421072959899902,295.91345106325537,13.510950597508385,273.68991496938156,318.13698715712917,297.14575900674333,14.841087596389164,272.73434224591813,321.55717576756854,1,1,1,645242510
