pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-152.99065692175884,10.907592670713292,-170.9320502874909,-135.04926355602677,-161.23559065214178,0.8758918502184787,0.11551044155996211,3.5998276202173334,0.05390356580840485,0.003067608891148326,0.641249607485439,0.7339978876044315,0.23275390653028272,-1.3949771711972352,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745604276657104,0.027195930480957,87.0600554943085,0.175161123275757,-154.01789468654033,11.192157223507945,-172.42735508903849,-135.60843428404218,-161.72329343803895,16.108357757463303,-188.21918411963435,-135.22740275644355,1,1,1,942583448
-155.94694829663257,5.624952025620783,-165.19917103740295,-146.6947255558622,-161.23559065214178,0.8632168742316162,0.13797861501931175,2.397429594585596,0.1794972825706489,0.10534509922685495,0.7194583568115234,0.530455154490828,0.18659509043044686,-1.357128711503148,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507672071456909,0.0209269523620605,70.7299592494965,0.41947865486145,-163.31316584491375,6.952505414171545,-174.74901959181358,-151.87731209801393,-166.62004286760953,8.521469493052313,-180.63661287021296,-152.6034728650061,1,1,1,942583448
-2.3026293298818508,14.01879575820554,-25.361496378258153,20.756237718494454,-8.154919869123976,2.0094644400637132e-8,2.203645335656847e-5,5.65170056567183,5.793690440052934e-5,0.0016361595988758917,1.1580346822127758,0.0017145895479901694,1.8802757514209707,-0.07563170355955778,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591676712036133,0.0204565525054932,53.5041675567627,0.174939155578613,10.759649932975792,23.448898828258198,-27.81035635270284,49.32965621865442,10.759649932975798,23.448898828258205,-27.810356352702847,49.32965621865444,1,1,1,942583448
-9.7736515906758,10.238577021609506,-26.614612139492202,7.0673089581406,-8.154919869123976,5.144503796965548e-4,7.223519251310525e-4,5.623997218890856,4.7678691561533213e-4,1.0283696701039033e-6,3.9963557952223976,0.0017130554857095503,1.8785934478569493,-0.10228772336979572,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499815940856934,0.0216062068939209,47.3461606502533,0.507365226745605,-9.661727273118917,12.049524190361595,-29.481430840674694,10.15797629443686,-9.661727273118915,12.049524190361595,-29.48143084067469,10.157976294436862,1,1,1,942583448
-53.440844717357734,16.19905060894732,-80.0859118646552,-26.795777570060274,-61.22771594109592,1.1300985527863787e-4,0.002028673228063906,1.3576229729138904,5.527720691479428e-4,0.004674738896168112,0.01049841099755788,1.554863371321619,0.46435386132058926,-0.6237370536782672,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502441167831421,0.0205228328704834,99.6122074127197,0.259631395339966,-50.93617042666494,16.396367610456352,-77.90579515955372,-23.966545693776155,-50.86613473128215,20.03658786073906,-83.82338894575065,-17.90888051681366,1,1,1,942583448
-59.660545811072055,9.524134739977836,-75.32635338169912,-43.99473824044499,-61.22771594109592,0.0057571014425179985,0.0011638223129189873,5.321918371997851,3.739905371197162e-5,7.050536622507375e-4,0.0567628572305077,3.7858845444283333,0.5856527325655733,-0.5986469480491073,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.508514642715454,0.0207672119140625,56.5588891506195,0.419214963912964,-59.393817967045344,8.880594165772854,-74.00109549010091,-44.78654044398978,-62.56218791481647,10.360328415623986,-79.60341168566399,-45.52096414396895,1,1,1,942583448
57.992223559380996,9.712342752407228,42.01684135688812,73.96760576187387,53.38016402222005,0.002592615537492437,1.1042783900587499e-5,5.462703365789152,0.04227116987340062,0.2528314416310598,0.022652771994604047,0.718777245123278,0.2550507892464345,-0.8683981401971965,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586655139923096,0.0207614898681641,142.070897817612,0.173848390579224,59.531460237029634,10.0127369346988,43.06197357427934,76.00094689977993,59.271563796405744,10.646665921569824,41.759356740370976,76.78377085244051,1,1,1,942583448
53.86062034264483,5.658989890891465,44.55241029573028,63.168830389559375,53.38016402222005,0.0034375937165226477,2.6892378163005063e-4,1.3736815332646946,0.001095991322227608,0.6442770519088193,0.0056995201881075395,0.2867467182599457,0.22890316288809476,-0.8569569350166979,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581701040267944,0.0195705890655518,113.644297599792,0.420762062072754,54.16187564462729,5.243234888498745,45.537521721321625,62.78622956793295,53.25754666138784,5.691739026089163,43.895469080663844,62.61962424211184,1,1,1,942583448
47.570246154860534,4.425087330474761,40.29162520975211,54.848867099968956,45.00992693220734,0.12741626667560751,0.01590355458548386,5.399995020617138,0.00881838934761846,3.22465009120511e-5,0.43612573467314036,0.03202286006179913,0.05269447006632788,0.5538486446060125,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573787927627563,0.0195965766906738,108.436851978302,0.17471981048584,46.81618558357405,2.746473871412547,42.29863807485367,51.33373309229442,44.606934390946115,4.394038714531564,37.379383874383684,51.834484907508546,1,1,1,942583448
45.54817010987662,2.4160721407452104,41.57408508619545,49.52225513355779,45.00992693220734,0.05415584761280381,0.005642137749182074,1.3414366254220502,0.08339039334566366,0.0020751633390651662,2.140272865677835,0.08716244492593084,0.038147605538365784,0.6451605038005168,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498504400253296,0.0196404457092285,113.79639339447,0.422253847122192,43.30278830743612,1.7347382833050222,40.44939775033028,46.15617886454196,42.36481809150422,2.176787251763839,38.78432168533874,45.9453144976697,1,1,1,942583448
137.07907413140953,13.773654762448315,114.423428139019,159.73472012380006,135.2285938345313,1.3784735506098578e-6,2.0833953180888278e-4,0.021441411767888406,1.3441596388674134e-4,0.0013605856433052228,0.20169638444427165,0.0017031665257122438,1.86774888642153,1.3444495378958472,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575971603393555,0.0196807384490967,53.2825570106506,0.171722412109375,141.89496893171122,19.9272644678372,109.11753569656798,174.67240216685445,144.36828814439195,21.276052250886007,109.37229643231306,179.36427985647083,1,1,1,942583448
127.17707676374039,9.849506825776354,110.97607973767887,143.3780737898019,135.2285938345313,4.068783261316804e-4,5.20947898741172e-4,4.732022283513213,6.423343037659737e-4,1.3585005999583417e-5,3.8194148728341966,0.0015823026613773765,1.7352055651361094,1.3171975221571968,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57944393157959,0.0197379589080811,44.9327607154846,0.422973871231079,124.1576323576224,9.388501507383646,108.71492160156305,139.60034311368176,122.2832508309387,9.978687713276368,105.86977015353997,138.69673150833742,1,1,1,942583448
92.80780611838938,12.014564120130016,73.0456067491525,112.57000548762626,85.44133736716826,7.426381943917568e-6,5.341348362337129e-4,1.518675245985282,4.2866344003278614e-5,2.1454458494404443e-4,0.03705735597959056,0.506649624019877,0.36952972517812793,0.980228431016201,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574429273605347,0.0197832584381104,134.541923046112,0.174753665924072,92.61082942108226,9.122782061188488,77.60518825984855,107.61647058231597,94.13316529849742,12.82152637054271,73.04363114485629,115.22269945213854,1,1,1,942583448
86.59023203188138,6.987566707313047,75.09670758979216,98.08375647397061,85.44133736716826,4.3505720467887155e-7,4.770981564640696e-4,1.0271831849086563,1.1233122544970724e-4,1.5826602524609808e-4,0.03075484517562282,0.5008173910759464,0.31960728297670365,0.9734085151504318,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580173969268799,0.0195679664611816,86.776163816452,0.420411109924316,88.08479612214218,4.7709815366647845,80.2372298374406,95.93236240684377,84.72299743659627,6.406645927740092,74.1850026457591,95.26099222743345,1,1,1,942583448
150.28505628448306,5.125714468371813,141.85400625046404,158.71610631850209,145.7330725804291,2.7479516339094426e-4,1.6968673403289474e-5,5.641421071550258,9.790300767538365e-5,0.0858452194334956,0.037201391903350714,0.10500387031995266,0.07905162826741999,0.7358125233844807,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577078342437744,0.0196166038513184,92.4143753051758,0.171005964279175,151.1839046287648,8.870667171478997,136.5929555582782,165.7748536992514,151.26833445334046,10.044421640096603,134.74673108799772,167.7899378186832,1,1,1,942583448
145.06429979911417,2.848420575526435,140.3790648843763,149.74953471385203,145.7330725804291,1.3191645126968567e-8,1.0087377703480553e-5,5.61017218704774,2.664200649188222e-6,0.002921650772606567,0.0036442047776025816,0.16038331746901052,0.06654081118250814,0.7386832234389985,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574225664138794,0.0195972919464111,140.229790687561,0.418907403945923,146.37692053434708,4.812428803378211,138.46117956266468,154.29266150602948,145.02201112656869,5.3970528087740295,136.1446492392081,153.89937301392928,1,1,1,942583448
