pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-101.64683509113384,11.074659042547529,-119.86302818451907,-83.43064199774861,-94.81804690066207,0.2970297022516909,0.003919118844744794,0.5535007967311739,0.5367563736880452,0.027231522230839567,0.6527894874829302,0.27433831537214143,0.1636394042189107,0.1169633122032438,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745629787445068,0.0264632701873779,213.859233856201,0.173842906951904,-113.77518321893895,14.910577524275192,-138.3009007396841,-89.24946569819379,-118.11143710761844,16.830773883463877,-145.7955965742341,-90.42727764100276,1,1,1,448473691
-89.08535691672667,6.271485173742186,-99.4010320511289,-78.76968178232444,-94.81804690066207,0.33988481177358304,0.07809503878976075,0.6868828435457194,0.11857822508784475,0.1941508046140089,0.6379548356554713,0.29594958179117303,0.15158054417814265,0.21046152378159572,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.579675436019897,0.0201151371002197,44.199982881546,0.42270040512085,-89.97419422123458,8.424094353745529,-103.83059637277434,-76.11779206969483,-94.93878453985164,10.011305970910486,-111.4059174766247,-78.47165160307858,1,1,1,448473691
-10.820394366182825,14.377347990176624,-34.46902735376831,12.828238621402662,-15.817692994148596,1.533136978687615e-5,1.405456733130644e-4,5.5524316979473785,0.0016800121255047657,7.845370841123526e-6,0.6870861273084115,0.0018420548028914238,2.0200583764932283,0.024346086826830725,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.568941354751587,0.0199742317199707,57.2233231067657,0.173018932342529,-44.26841678639064,27.509795463764693,-89.51800363165717,0.9811700588758896,-42.82153093267304,27.40219184779615,-87.8941255799406,2.2510637145945296,1,1,1,448473691
-11.064089295266633,11.030820608287483,-29.20817458105935,7.079995990526083,-15.817692994148596,2.345315050368937e-6,0.0011227745870184987,1.0897732598801884,7.282711050670549e-4,1.9992435116099514e-5,3.9962317915815317,0.0018716766940293005,2.0525427245303836,-0.03962028037861183,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.569922685623169,0.019709587097168,46.089396238327,0.419052362442017,-19.87222066955003,16.81911042229691,-47.537195449762415,7.792754110662358,-18.83616241695308,16.77963860837671,-46.436211840876474,8.763887006970315,1,1,1,448473691
-94.42522007281582,17.37234470472797,-123.00018426903883,-65.85025587659281,-96.97530279574462,8.834656982363089e-4,0.002948529855608698,1.03589709623109,1.3438995154954385e-5,0.0015030853936794765,0.12178871213457866,1.0924388497947368,0.5550390445739702,-0.15475298488387074,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.57276177406311,0.0196731090545654,113.878603935242,0.173806428909302,-97.5710044538629,19.800428891295258,-130.13981173090463,-65.00219717682117,-87.21082620975335,20.006297797603963,-120.11825770401349,-54.30339471549321,1,1,1,448473691
-81.9082919489716,10.320900312039246,-98.88466226063393,-64.93192163730926,-96.97530279574462,3.593403256314653e-5,0.0012844780933703923,0.8434474850348401,7.253796162189053e-4,0.007930899093626768,0.052830428780281165,1.1012981882222954,0.4425721242825852,-0.13126812318239942,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.570755243301392,0.0196702480316162,68.7055199146271,0.420776605606079,-83.97917415897972,11.088059167281989,-102.21740849613602,-65.74093982182342,-80.69900096085702,11.412381346382999,-99.47069781060843,-61.92730411110561,1,1,1,448473691
-103.90763329576986,10.320836315619733,-120.88389834268945,-86.93136824885026,-103.68538665873008,4.8850226950869944e-05,0.0011350148562546184,0.39199501793562563,0.34815492859635155,0.9501107767524531,0.15902163826070986,0.156911647445128,0.22794812150932356,0.10389500457638257,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579868316650391,0.0196769237518311,221.728518486023,0.172950744628906,-107.65481689260668,11.80704764447042,-127.07568203420269,-88.23395175101066,-100.8879035328084,11.847183647958413,-120.37478652531297,-81.40102054030382,1,1,1,448473691
-97.93716316318502,6.243253420227734,-108.2064011954238,-87.66792513094624,-103.68538665873008,9.237034471467411e-4,0.00016836028555738614,0.5554675220403023,0.005824178008290522,1.1917691223922087,0.058057329832068696,0.18773483258287738,0.21226760375942952,0.09145111849391335,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49011492729187,0.0200240612030029,95.1444823741913,0.42694091796875,-98.30312513717402,6.644346843270701,-109.2321031410514,-87.37414713329665,-96.4074856332248,6.703045841511412,-107.43301489725683,-85.38195636919276,1,1,1,448473691
63.502386860142465,10.491942861089324,46.24467659131208,80.76009712897286,66.84547546966382,0.1667727236483594,0.01875692150365265,0.7536561732891414,0.11697066276673845,0.12678132620626512,0.39853246048542074,0.23781587720902655,0.1751777427841463,1.304233055385182,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.492805957794189,0.0205166339874268,122.571828365326,0.173184871673584,60.10324218178025,5.6349083862311335,50.8346426851487,69.3718416784118,58.71427232177175,6.184277316695842,48.54204134733087,68.88650329621262,1,1,1,448473691
69.5897723655761,5.721202074570151,60.179232382697094,79.0003123484551,66.84547546966382,0.2073077003886285,0.002104737216889334,0.4432152717103977,8.534931798905755e-4,0.24399750436966813,0.34076018474547987,0.239772668252501,0.08743494326722498,1.360033208653851,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57290244102478,0.020033597946167,95.3466002941132,0.501391410827637,67.80924588113945,3.587313690667289,61.908639946032686,73.70985181624621,66.1373543514438,3.994607916262103,59.56680903213102,72.70789967075659,1,1,1,448473691
140.46100693716818,18.663703260768127,109.7619469363477,171.16006693798866,126.55778158143934,9.06399740570236e-8,9.939880103003199e-5,0.007359624375527742,1.1079961060185637e-4,0.0029619708651857837,0.16097776859338497,0.0031693698256054386,3.475636042081708,1.4806741895144697,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.499842643737793,0.0200793743133545,53.7362544536591,0.170496225357056,120.57323132142943,20.22131983492055,87.31212004921461,153.83434259364424,120.5732313214292,20.221319834920553,87.31212004921437,153.83434259364404,1,1,1,448473691
137.13617332263613,12.3629607122985,116.80091255515337,157.47143409011886,126.55778158143934,2.387130868251022e-6,2.6827523121611884e-4,2.4338548232480557,0.001977151715598912,1.830610547076676e-5,0.5099685227438664,0.002264055631654425,2.482838478199047,1.408741017177904,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501620531082153,0.0200004577636719,43.6056432723999,0.421786069869995,133.13371283262194,12.67703350264835,112.28184829680546,153.9855773684384,133.70240350277336,12.644551499801297,112.90396710715052,154.5008398983962,1,1,1,448473691
79.0501712405984,14.025627383034253,55.98006716934462,102.12027531185218,68.3685678087053,3.8010466818262e-6,0.0014997919504250545,0.7778399180104187,1.6758707868748661e-4,6.648011693279245e-4,0.032594773198448015,0.6210613463595366,0.394214393228135,1.1921698473736992,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577350854873657,0.0205750465393066,111.698931217194,0.173498868942261,73.29583506948417,8.778382474278855,58.85668081789935,87.73498932106898,75.32089620558288,8.858216638848397,60.750426438851214,89.89136597231456,1,1,1,448473691
76.61594098678958,8.047277372779181,63.37934761308923,89.85253436048994,68.3685678087053,6.552561825694059e-6,3.7123283648387656e-4,0.7770825064963159,3.575856805457861e-7,3.911719161464375e-4,0.07710881124598003,0.4971084757342887,0.34654775302853463,1.18102782650411,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576687574386597,0.0202217102050781,69.9331362247467,0.505787372589111,73.95632133021303,5.098684871256681,65.56973102704387,82.34291163338219,75.58789752586884,5.223263337758303,66.99639388023444,84.17940117150324,1,1,1,448473691
60.714675748428995,9.990804726120016,44.281264358506576,77.14808713835141,57.79693063197567,2.8506547022892463e-4,8.005777618589788e-4,5.649536660808734,0.003883993518247983,1.1866683730127898,2.7004179832087485,0.0010278424186074173,0.35197730330742344,1.425759465323521,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.495959281921387,0.019705057144165,86.505298614502,0.169792413711548,58.33698423234747,4.285525465831106,51.28792212648227,65.38604633821267,59.97149447803357,4.251765455700059,52.977962647278346,66.9650263087888,1,1,1,448473691
60.285365117590764,6.171882469434033,50.133521852623986,70.43720838255754,57.79693063197567,6.807850629926551e-5,8.992960822549178e-4,0.41740000034300667,0.03906204090471585,1.0217930095248886,0.06412251177144562,0.20696771823110172,0.17457406590112756,1.389310488490899,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.502170324325562,0.0205366611480713,83.1237859725952,0.424767971038818,59.95942162111359,2.402926386332395,56.00695943925736,63.911883802969825,60.65933890692894,2.4230906452771492,56.673709470612636,64.64496834324524,1,1,1,448473691
85.17875144272236,20.813368036232895,50.94380753924883,119.41369534619588,71,0.0016590828225880397,0.0060854935808135205,1.1197785257020831,0.004976788087343171,0.011035245715744286,0.7476889006289006,0.8480507508208897,1.4010715643767258,1.308972633111299,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575252771377563,0.0197696685791016,61.5903015136719,0.172489643096924,74.69556056368936,14.522988490108528,50.80737027155985,98.58375085581886,76.92307692307693,16.04579245850144,50.53009700040025,103.31605684575362,1,1,1,448473691
