pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
100.85144152493598,10.034174628401953,84.34669299394459,117.35619005592737,102.28662656781472,0.9661377117494567,0.10811682303918743,1.4985238092090958,0.09866910304559569,0.18128930937604062,0.2927918138601019,0.3897868648367184,0.10424476266008142,1.0197767496646728,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.760945081710815,0.0255293846130371,97.4419543743134,0.175067186355591,104.21922269456101,12.4688815079038,83.7097377222573,124.72870766686472,106.45552142034941,13.914395253131264,83.5683779214001,129.34266491929873,1,1,1,881892130
97.02556633559945,6.7385175245463795,85.94169134507328,108.10944132612562,102.28662656781472,0.4225272576483253,0.15561315659372008,1.6204583795729517,0.13139118137372083,0.20833432993429574,0.9725636592914945,0.7314273464126761,0.12357339566228007,1.0201400166161967,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581556558609009,0.0211336612701416,76.3823611736298,0.428963422775269,97.29957702033586,8.716910103891923,82.96153582013929,111.63761822053243,100.48635668443275,10.34690414249645,83.46721387792824,117.50549949093725,1,1,1,881892130
-0.5038863956694357,15.365445584476557,-25.777795295021193,24.77002250368232,-5.404067232102394,0.03668754417392756,0.014236691914648218,0.17351970947778436,1.6400647142348715e-4,0.0025320904180210382,0.45629119946597285,1.0646265236890555,0.8831099520658454,0.02708331991420789,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.601732730865479,0.0221469402313232,121.507659673691,0.176630020141602,-14.801896435406904,21.033568564176626,-49.3990379759253,19.795245105111498,-14.801896435406903,21.033568564176633,-49.39903797592532,19.795245105111512,1,1,1,881892130
-13.012518497338341,12.89996310438054,-34.23106959711885,8.206032602442168,-5.404067232102394,0.032842400837599615,0.015230237897492697,0.4090161692885091,0.019707416479014004,0.003185965500124183,1.4849951398347907,0.048896082883471914,1.8764022339983435,0.015729966100945302,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593493223190308,0.0206599235534668,64.9120845794678,0.429261922836304,-23.707785832512428,14.340271991214612,-47.295434228732404,-0.1201374362924561,-23.707785832512425,14.340271991214616,-47.295434228732404,-0.120137436292449,1,1,1,881892130
-24.147704579186982,15.456200797744263,-49.57089252024687,1.2754833618729116,-8.723617001412922,0.011572180947329582,0.0011614606438872163,1.180185113209479,1.2145027658277039e-5,7.451539515774271e-4,0.18607983133824485,1.6041522227175533,0.26125839274315743,0.16641392528213692,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585673809051514,0.0210011005401611,133.682956933975,0.175369739532471,-28.812645661104074,12.9089884187319,-50.0460420819298,-7.5792492402783544,-29.06895381214316,13.443306628383606,-51.18122547806071,-6.956682146225614,1,1,1,881892130
-22.77324388779568,11.447667541359536,-41.60298136333556,-3.9435064122558003,-8.723617001412922,4.089352073554667e-5,0.0011948853198306228,1.2185003614886645,1.3532970065283745e-5,5.422282968665835e-4,0.12193735914769584,1.6263676617407807,0.3382946247960514,0.2196945692127491,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.594690322875977,0.0209078788757324,64.1251442432404,0.426286458969116,-24.78353932403021,9.81565026649688,-40.928847265764794,-8.63823138229563,-24.66148189657641,10.528723163641303,-41.9796903794598,-7.34327341369303,1,1,1,881892130
-23.851367653533483,9.666808493936411,-39.75185266583009,-7.950882641236873,-16.520327525500495,0.0025674468437146512,0.009548099391740096,2.7830359670361577,0.13457890056060637,1.522392482215168,0.26429617239860115,0.522481398862958,0.1883967017712162,0.5178295615433555,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.60049033164978,0.0212249755859375,92.312739610672,0.175205945968628,-24.734896474755512,7.846182304134449,-37.640717895433525,-11.829075054077501,-24.486110913862174,7.8839880140915115,-37.454117193682535,-11.518104634041812,1,1,1,881892130
-24.907999880844752,6.831374646427625,-36.144611245085564,-13.67138851660394,-16.520327525500495,2.3015962071617086e-4,0.0014129984339154153,1.1993169167228919,0.10912777019192617,1.6928138370558716,0.14814137054049328,0.31825172081978603,0.19142330466502858,0.5932032313354816,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573816537857056,0.0204713344573975,91.9778783321381,0.430453062057495,-24.959272098763005,5.847604157431327,-34.57772500609043,-15.340819191435576,-24.310038532985136,6.018454022617923,-34.209514460728904,-14.410562605241365,1,1,1,881892130
209.29460893587705,25.04366431452835,168.10144685596993,250.48777101578418,210.2499622166302,2.4286212677443606,0.20822219468239597,0.6322057947994925,0.01917131554773222,0.8981022492882821,0.2830227614566505,2.7831106705958053,0.0852399585492246,2.706762006152229,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574633598327637,0.0198657512664795,97.1530916690826,0.175105094909668,205.66997192815876,16.177210177695923,179.06082909341933,232.2791147628982,206.54179034443487,17.30149271346712,178.083367303014,235.00021338585574,1,1,1,881892130
204.51889225149398,17.597458828447472,175.57364827239294,233.46413623059502,210.2499622166302,2.6287539714643784,0.3628744271379184,0.6548861255824255,0.10726034690826546,0.4832740214835608,0.29157595864248953,3.0111630835821046,0.2867282075260728,2.713129528618498,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581758499145508,0.0203437805175781,59.2025263309479,0.430506229400635,202.29269113266574,10.788645129140258,184.54694906210705,220.03843320322443,204.62736151579963,13.111827697867433,183.06032417099962,226.19439886059965,1,1,1,881892130
134.80103401103932,12.24321665037786,114.66273469811264,154.939333323966,132.78367564778,0.001028440988233763,2.1370783732718745e-4,0.13127873139080345,8.668216962816248e-7,3.798555344090875e-5,0.4097253364926343,0.9574485254121413,0.4473398672601089,1.3999234617161367,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573282718658447,0.0199592113494873,137.399704933167,0.171986103057861,113.45902370784982,13.226642571416706,91.7031327018643,135.21491471383536,113.45902370784975,13.226642571416706,91.70313270186423,135.21491471383527,1,1,1,881892130
120.97326985674859,11.400994784864189,102.2203022340099,139.72623747948728,132.78367564778,2.304203384307348e-5,8.235244242797166e-4,0.9850337247298749,4.456975489443116e-4,1.5935503741045732e-4,1.5055020461892659,0.08705554643846368,1.5048380311418628,1.3692467498329237,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.583115100860596,0.0199496746063232,62.4102385044098,0.429364919662476,109.40518875122204,9.115875593302874,94.4109077187394,124.39946978370469,109.4051887512219,9.115875593302873,94.41090771873927,124.39946978370453,1,0,0,881892130
100.52154794031705,22.869827053400797,62.90402996377784,138.13906591685625,113.7437454993946,3.3076230170031525e-6,0.0022501518037087386,0.7314913488005963,5.40365799124597e-4,0.0013309939075155418,0.20044938730879464,3.894069026037099,0.03848688023865098,1.5562148586506936,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582298517227173,0.0196657180786133,88.7005805969238,0.255133628845215,92.69671355258758,6.591002982284522,81.85547839192891,103.53794871324625,92.27985794689673,7.166588703308207,80.49186852539077,104.06784736840268,1,0,0,881892130
101.78197153873218,15.081992233481511,76.97430191183618,126.58964116562818,113.7437454993946,0.0026509310660726413,1.633213499119965e-4,0.7911059039080645,1.0504360161401312e-7,2.4612224230404847e-6,0.16145330681400843,2.7910252423323954,0.29799152563974335,1.5852587499533075,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.503146409988403,0.0201041698455811,107.385156393051,0.425612926483154,97.98434757019392,5.62021562766431,88.73991551078093,107.2287796296069,98.36391300740189,6.225254823792124,88.12428003179026,108.60354598301352,1,0,0,881892130
90.89949000898527,14.217144921474436,67.51436762000333,114.28461239796721,96.11626619901601,0.0011712274217519588,1.4864566875302492e-4,0.5490905777334021,0.002682973213034788,1.444733622752176,0.16475706328754425,0.7577677888868914,0.1912687199815354,1.9432164158932432,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574788808822632,0.0195503234863281,137.339220285416,0.25257396697998,89.13142711328678,3.9486963181728805,82.63639965261018,95.62645457396337,89.34771128756896,3.9896667048300793,82.78529353780166,95.91012903733625,1,0,0,881892130
90.95215401281756,9.585702938289721,75.18507576789233,106.71923225774279,96.11626619901601,2.362621042702004e-4,0.004931184428108782,0.8708188649962588,0.018748885379806065,1.143370219866217,0.09160962035732982,0.8450858023592434,0.22437571432972536,1.9391259239980976,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.503111839294434,0.0200603008270264,88.8019762039185,0.428731918334961,89.99117950094194,3.0755671311540733,84.93232175033043,95.05003725155345,90.38136601649032,3.173994020246086,85.16061044036626,95.60212159261438,1,0,0,881892130
211.42058300151365,41.58920573004886,143.01242711441182,279.8287388886155,209,1.9721726099552186,1.461804384462748,0.7849093876930456,0.4945481059531453,0.4295819254542768,0.5626055102194785,4.023089509572447,3.0646772781814464,2.632584087907266,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579178810119629,0.0197257995605469,58.8513185977936,0.171518802642822,214.10271608503731,26.510573185644642,170.49670362806728,257.70872854200735,212.5,27.921668381695806,166.57294249183138,258.4270575081686,1,1,1,881892130
201.85264214375354,29.847874416764565,152.7572576525463,250.9480266349608,209,3.685332766212576,0.4285324871160346,0.8761046425794285,0.45046545064486665,0.2936439440334257,0.33268222195116537,2.0657717763710366,4.797781334322939,2.5031542573119947,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.59288763999939,0.0202035903930664,51.589094877243,0.428337574005127,202.01620306654132,21.937068173664958,165.9329369164068,238.09946921667586,202.4390243902439,22.99464542072752,164.61619846949716,240.26185031099064,1,1,1,881892130
122.43695137301677,20.94229426228445,87.98994269901317,156.88396004702037,129,0.022573493566596,0.0460160143332007,0.1550846168740853,0.0018018692825093395,0.029325397730499362,0.22520203795172242,1.431122303013568,1.4295552476888966,1.3684046667055567,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58532452583313,0.0197532176971436,104.704376935959,0.171773195266724,104.16666666666674,23.746980484381663,65.10635968778573,143.22697364554776,104.16666666666667,23.74698048438167,65.10635968778564,143.2269736455477,1,1,1,881892130
115.33115215767084,15.538473201285354,89.77263815524837,140.88966616009333,129,1.7928990402878232e-4,0.0012371901741690596,0.5032709436162345,0.0011204458487454156,4.603221508006947e-4,1.5669171603427994,0.16802596437202794,3.118855661717949,1.402528924937258,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580628633499146,0.0197649002075195,42.1189873218536,0.430969953536987,92.68292682926827,15.266032716714362,67.57253754602081,117.79331611251573,92.6829268292683,15.266032716714353,67.57253754602085,117.79331611251574,1,0,0,881892130
115.8541999344558,33.34464973463605,61.00713187901324,170.70126798989838,105,5.778865500073567e-4,0.005017383101998312,0.8337256600178605,0.001015417346090951,0.003650668783222589,0.25082638517329225,3.4322249698681464,2.6439081047011816,1.672163346753074,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582367658615112,0.0200481414794922,80.6388285160065,0.174997806549072,106.92321501367212,14.760549808456979,82.64427112543379,131.20215890191045,100,16.59404467996214,72.7052254223695,127.2947745776305,1,1,1,881892130
108.27412770394251,23.72843633420478,69.24432313773868,147.30393227014633,105,9.728578514018836e-4,0.005977571862625924,0.784613255564028,1.7579960959657626e-4,0.010106761786901222,0.18155313185944155,3.6582543577635893,2.339547553193251,1.5606392064328334,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497318506240845,0.0206201076507568,85.1847615242004,0.428583145141602,100.54267556167227,12.348227140249312,80.23164936361258,120.85370175973196,97.5609756097561,12.720161104042278,76.6381724823651,118.48377873714709,1,1,1,881892130
72.16311665143127,29.002413384132197,24.458391806195486,119.86784149666704,86,0.3641503777119983,0.004855381352692136,1.3753626667226664,0.0014574115091200036,1.5982457863763304,0.0036442047776025816,0.00242615457955239,2.6606015594103307,1.7547087725922617,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581830739974976,0.0195755958557129,184.501169204712,0.17151141166687,70.83333333333337,17.779004335706823,41.589473568160045,100.0771930985067,70.83333333333334,17.779004335706826,41.58947356816002,100.07719309850667,1,1,1,881892130
