pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-20.87707099102697,11.753826693450717,-40.21039545830841,-1.5437465237455221,-41.69392765742443,0.02857731869076562,0.13077584464646336,1.917535834287126,0.04143362297167464,6.314630522782254e-4,3.1451232861706826,1.6299707560340828,0.1542765623501507,-0.26014224774793393,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745938301086426,0.0231688022613525,97.8108153343201,0.176616191864014,-6.324422613944744,16.596343649877547,-33.622978660578866,20.974133432689378,-16.99975047244983,29.802140761348543,-66.0199097946723,32.02040884977265,0,0,1,684950632
-35.070200341977966,6.2875198951906155,-45.412250246111796,-24.72815043784414,-41.69392765742443,0.6268127305114332,0.09611449294942995,1.5058018310598178,0.0659141889367025,0.09246213154269733,0.9453456890035778,0.641725156601325,0.1670345647898952,-0.36434333132314045,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.600087404251099,0.0205287933349609,96.8994591236115,0.422056674957275,-28.144981051249594,8.654286125186866,-42.380014972939016,-13.909947129560171,-29.37899627893732,13.896209911952793,-52.23622755349187,-6.521765004382761,1,1,1,684950632
12.580789276210483,15.74276018127853,-13.313746906192732,38.475325458613696,-28.963344609908553,3.6824777573180715e-6,2.1311301137609954e-4,5.547199300289245,1.9552267487131031e-4,0.0014749878277601958,0.38352947990664216,0.006329181047581188,2.0633531496225412,0.1303547216940785,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587608337402344,0.021395206451416,54.8124701976776,0.172689914703369,32.376750953087466,22.041235693836455,-3.8778555204116856,68.63135742658662,14.437994949544702,27.68918682815361,-31.106664432080706,59.98265433117011,0,0,1,684950632
-2.807244766292013,10.860059397337599,-20.670452854911186,15.055963322327163,-28.963344609908553,2.1858702498721107e-6,1.6778512606063957e-4,2.8046047995475987,0.0014713962557048879,2.481320178036526e-4,0.20408523959352784,0.00602572642437788,2.066061825685556,-0.018610990785160313,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589724063873291,0.0209214687347412,42.4756791591644,0.421472549438477,3.528888802952557,10.958742030138946,-14.496637772147032,21.55441537805215,-2.927007123181813,11.564319313593908,-21.948619689371718,16.094605443008092,0,0,0,684950632
-16.29558874315038,18.629697440327103,-46.93871414688098,14.347536660580221,-51.577183027628735,6.268662415187705e-4,3.6548352426083515e-4,1.6152931684246539,1.235168979647119e-4,0.005030329543549636,0.2037378443435235,1.5350939269906974,0.5432194456742504,-0.2894457396628534,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585595369338989,0.0217916965484619,138.961468696594,0.174906015396118,-10.55899829439521,14.722161258699819,-34.77479863733207,13.656802048541646,-34.15744114400154,34.05905027263171,-90.17959351546234,21.864711227459267,0,0,1,684950632
-36.65186155769406,10.530115079875468,-53.97235953904362,-19.3313635763445,-51.577183027628735,0.0015803464149985352,1.3634533958455946e-4,1.1666583855230823,4.338935283895809e-6,1.1657489568338885e-4,0.0036442047776025816,1.5806853589747403,0.43449385825314946,-0.36288022673337456,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577569484710693,0.0200011730194092,138.363337039948,0.420615911483765,-35.11539775857001,7.784181545697756,-47.91923700685969,-22.31155851028034,-48.618021502222284,15.588190460157389,-74.2583131182225,-22.977729886222058,1,0,1,684950632
45.30313280304119,11.128765790505097,26.997942029035404,63.608323577046974,23.90647385872728,6.98613236685983e-5,9.076977480704265e-5,5.635145172991964,3.0505962098405982e-5,0.004439510004981557,0.2616661850438295,0.7942490537723617,0.2523972222371978,-0.03358949177159609,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.5757896900177,0.0198400020599365,86.3367993831635,0.174450874328613,50.62197798850405,8.44563448501435,36.730145473921766,64.51381050308633,36.84910181247503,17.129751138052722,8.673168524272892,65.02503510067716,0,0,1,684950632
34.81075909688961,6.230002895780595,24.56331623784672,45.0582019559325,23.90647385872728,1.5682247065944916e-5,4.5163022302556884e-4,5.43970886487723,1.0803728658735409e-4,0.0026333919978780707,0.07864367105336151,0.7417322564582642,0.27061902140837785,-0.06738032139040973,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583930015563965,0.020564079284668,57.3960819244385,0.419891119003296,35.63053703834833,4.6049703322579685,28.056034885329883,43.20503919136678,27.912394364865396,7.62508388703878,15.370247477460424,40.45454125227037,0,0,1,684950632
131.76038357143233,10.218297081833684,114.95278055511054,148.56798658775412,106.10304791530389,0.05886429006210817,0.11372539013574644,1.2117126803478453,0.014662112211289465,0.00949882334058092,1.542988647763582,0.38085097487750613,0.16616884800495607,1.034554150754629,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580459356307983,0.0200037956237793,92.5375654697418,0.253174781799316,141.08761885098403,27.247864110810806,96.26887074163602,185.90636696033204,136.78441213095712,30.86632014299985,86.01383349309853,187.5549907688157,0,1,1,684950632
113.1774510054605,5.1643072916707755,104.68292142606388,121.67198058485711,106.10304791530389,0.13868572154383843,0.10815336713766101,1.284484355216745,0.057486415427533334,0.009628095669944922,1.1103643318328207,0.30035507413013296,0.14157749062182937,0.9639573339187105,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494478940963745,0.0209436416625977,68.6864743232727,0.422467231750488,118.18365877058427,10.28217119000141,101.27099219577451,135.09632534539404,121.23589683478382,11.793496881396809,101.8373207149774,140.63447295459025,1,1,1,684950632
152.66087421095764,15.782152067729267,126.70154414125348,178.62020428066182,109.44556075769356,2.2443287993602366e-6,1.7227234349532545e-4,2.8046047995475987,0.0015107470318251994,2.547680191139829e-4,0.20408523959352784,0.006186877447135068,2.1213162386542272,1.5357794977502364,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583182811737061,0.0204038619995117,54.4414279460907,0.176514387130737,164.10598169469674,22.076837250744905,127.7928158711916,200.41914751820187,150.57439564144644,24.275275031624723,110.64512146043398,190.5036698224589,0,0,0,684950632
133.07502402829164,10.587464887403522,115.66019400802459,150.4898540485587,109.44556075769356,3.6964013612178064e-4,5.561175846684334e-4,4.901845308413217,8.81646959486643e-4,1.0047485810690267e-4,3.582536265540871,0.0019061413624514537,2.0903378227163607,1.4218046331845993,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570511102676392,0.0196962356567383,47.4957859516144,0.420676231384277,133.1290222005303,9.017115491899858,118.29718707903851,147.9608573220221,125.38647073382893,9.023739573300587,110.54373996801992,140.22920149963792,0,0,0,684950632
131.63046744293342,16.750311396642783,104.07865698959895,159.1822778962679,103.38001649431567,8.178713577003949e-5,7.661243760084679e-4,2.304045080364174,0.0015611857594003183,0.005448256442444414,0.1546248551560831,0.7631648237713343,0.6185648535227148,1.2014357767522372,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572170734405518,0.019601583480835,80.8359038829803,0.174933910369873,136.72705161486445,11.869938317055995,117.20274052236464,156.25136270736425,124.45049157359682,20.79321189329396,90.24870157494175,158.6522815722519,0,0,1,684950632
115.62987910775395,9.369882820233453,100.21779336678266,131.04196484872523,103.38001649431567,9.636073864323835e-5,0.0020887503099587656,1.4584687344872858,2.634445682960202e-4,0.001492520352465269,0.03761677881065586,0.6672640852092993,0.5994333110291034,1.1540065500871366,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576667547225952,0.0202085971832275,88.9546127319336,0.422611713409424,115.0289796466925,6.890745393840528,103.69471209323476,126.36324720015025,111.99172627340512,9.37499240113017,96.57123601976366,127.41221652704658,1,0,1,684950632
146.6766210415259,8.42309070329043,132.8218697480774,160.53137233497438,125.91350898114757,1.3958739473981364e-5,5.3568301530471184e-5,5.529514889170005,9.70139541729425e-5,3.3605497323874797e-4,0.17786113975461196,0.4004353361297583,0.1485348018109895,1.16826496794906,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.49847674369812,0.019942045211792,69.9907479286194,0.172266960144043,150.28883284197713,7.623106745941664,137.74993806227675,162.8277276216775,139.94971592933157,12.976527253104383,118.6052280118282,161.29420384683496,0,0,1,684950632
134.17454305483972,5.089519240490604,125.80302887267945,142.54605723699999,125.91350898114757,0.0010283207548042223,3.029189325877689e-5,1.0116213228066946,0.005581947574214682,0.19345395951852234,0.01588637570468315,0.17584144184267111,0.1578019209808394,1.1708518750609138,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.507743120193481,0.0199244022369385,153.093316555023,0.423280477523804,134.97964633152546,4.138492762967182,128.17243150024646,141.78686116280446,130.68957536461915,5.713467318570936,121.29175792319904,140.08739280603925,1,0,1,684950632
149.61129692126343,21.285363267023627,114.59998995051997,184.6226038920069,125,7.24662558100095e-4,0.03758049175669428,0.005153683820550399,0.16538564976375073,0.04853158107724354,2.0897129456820003,0.6170708013943582,1.1834220002704647,1.0315973941010101,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580443859100342,0.0198602676391602,177.681483983994,0.171643257141113,183.38163762430517,49.89373430471808,101.31374779103652,265.4495274575738,176.19047619047618,50.91297987030789,92.44607659189292,259.93487578905945,1,1,1,684950632
135.59592679440206,11.849493224961883,116.1052448857866,155.0866087030175,125,0.021125785562582933,0.10011423283853381,0.15731738695630068,0.05733330107409869,0.04218278463353713,0.8965232410342061,0.6195147666626252,1.119817999889109,1.021829118505371,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576660394668579,0.0205197334289551,78.2809352874756,0.42345666885376,148.09403082846273,20.54110210746945,114.30692452541108,181.88113713151438,148.0769230769231,20.17932140044327,114.8848930819845,181.2689530718617,1,1,1,684950632
146.38248935088782,18.22262944812317,116.40893121054972,176.35604749122592,125,8.938165653014231e-6,1.752440346542141e-4,0.10832526082767549,0.0024747554372618365,1.9537262058732304e-4,3.9518549828831655,0.0028517098353863708,3.127279563701402,1.4475503446011033,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.56904411315918,0.0198602676391602,54.8153772354126,0.176050186157227,159.74146927756638,18.72277645712102,128.94524251546923,190.53769603966353,152.38095238095238,22.63483158556806,115.149967551995,189.61193720990974,1,0,1,684950632
134.75522751312548,13.71821559511393,112.19077083620007,157.31968419005088,125,3.487829334702339e-6,2.677221507705077e-4,2.8046047995475987,0.0023477967294348555,3.9592566421776286e-4,0.20408523959352784,0.009614800049118119,3.2966600114331395,1.3801935064692603,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.584187984466553,0.0208067893981934,41.0545363426208,0.501261472702026,136.3277334614001,10.227019885754926,119.50578270941128,153.14968421338892,132.69230769230768,10.196468885042204,115.92060886464817,149.4640065199672,1,1,1,684950632
