pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
145.61019743604828,17.76031447184253,116.39707976123937,174.8233151108572,121.74212706806452,6.519664976898476e-5,6.185499554793705e-4,0.59086126286792,0.0013859556297262888,5.415838093509989e-4,0.9365635890328498,0.11439787504337975,2.749224987305606,1.5117973072032806,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549254894256592,0.0195930004119873,63.0243508815765,0.228821992874146,136.29747874756265,15.929168042068827,110.09632891924625,162.49862857587905,136.3253595449967,15.935927872616722,110.11309078488603,162.53762830510738,1,1,1,195846446
142.86841292282364,12.707865654002235,121.965834011026,163.77099183462127,121.74212706806452,5.740698740062167e-4,0.0014561111142594567,0.6563679348297509,5.640863386613797e-4,5.323417790487406e-4,0.2499266454179779,0.06752594258807885,2.6218782406424297,1.5123994919466879,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.55122709274292,0.0398900508880615,49.8965585231781,0.566836357116699,133.8529075507384,10.453773409762416,116.65798044236182,151.04783465911495,137.22969143866666,10.638358601868783,119.7311487075724,154.72823416976092,0,1,1,195846446
84.49376084837493,15.637992448666685,58.771552250945795,110.21596944580406,66.20006131698285,3.297134245718672e-5,0.001061012280075247,1.5958441967930876,2.8565896298350635e-4,6.091107986013154e-4,0.25094496577079684,0.8775225402633843,0.7149015116641361,1.4477526579361515,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.837066650390625,0.0300829410552979,123.449162960052,0.161617994308472,77.10432348059992,7.040002741231069,65.52454943793768,88.68409752326215,75.282334741727,7.913206586434333,62.2662681872142,88.29840129623979,1,1,1,195846446
75.10425707224714,9.73503933900396,59.091542306971206,91.11697183752307,66.20006131698285,0.00081344098409321395,0.008353022708780258,1.010587278307159,8.075905915285056e-4,0.002901061368078704,0.08298798744208599,0.9086036849970068,0.6599216029187835,1.4367637241530686,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.839774608612061,0.0252230167388916,93.6499574184418,0.573896169662476,71.56873312136146,3.7929743939965026,65.32984543246225,77.80762081026067,74.37915884061024,4.179907478853373,67.50382286369668,81.2544948175238,1,1,0,195846446
28.403682224489792,9.378312736615491,12.97773050498261,43.829633943996974,25.67131030114033,0.0023513989048148027,0.001168804479377824,1.4406378187313273,0.013904244855459278,0.548224743172666,0.7232610801896288,0.10531640815633242,0.2870750065129355,1.2745627222945475,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.846838712692261,0.0262818336486816,141.568034410477,0.373614072799683,27.70979712595901,1.3609883760154868,25.471170459431143,29.948423792486878,27.256310404348554,1.5053007590922471,24.780310991102866,29.732309817594242,1,1,1,195846446
27.336097307385067,5.426151439908628,18.410872431063403,36.26132218370673,25.67131030114033,0.014829664263225524,0.0039058499570316274,5.602808588357169,0.0018201097872868226,0.4130485458364232,0.24106031519800816,0.29364070875134946,0.2636297962961659,1.2632201559207505,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.721988677978516,0.0304534435272217,148.614707231522,0.401928186416626,26.830349075531185,0.7866871909897845,25.53636379615537,28.124334354907,27.10274721083945,0.8151653764262522,25.761919484859465,28.443574936819434,1,1,0,195846446
60.619377178818745,20.751459682805557,26.486263455018772,94.75249090261872,64,0.047855433975472005,5.763850251359444e-4,2.0394918755473497,0.14117680070784966,0.2144616282813411,2.629931364404772,0.6792001268540714,1.6003128877472723,1.2646432860838541,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553651809692383,0.0192155838012695,122.750732660294,0.161632776260376,50.314757262621505,10.074017327077573,33.74447332420598,66.88504120103704,51.85185185185185,10.568418213872661,34.468350821623396,69.23535288208029,1,1,1,195846446
68.65102744497844,13.647493928805476,46.202897557384546,91.09915733257233,64,0.22890132743713135,0.001748767409091708,1.0258212135046676,0.10125056057865134,0.18571076528349653,3.426015801288967,0.39519502167760134,1.8623794677250811,1.4331256638123688,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.546385765075684,0.0194103717803955,90.3126163482666,0.561852693557739,61.25352591957235,6.926247395347776,49.860862770171366,72.64618906897333,60.78431372549019,7.089584391452134,49.1229851256316,72.44564232534879,1,1,1,195846446
152.392100998933,23.540421701156436,113.67155298381867,191.1126490140473,122,1.5625743975653663e-5,0.004169432137192868,5.587609390234009,9.636565913341993e-4,1.1711909172338957e-5,0.5210126117798229,0.005155724969056177,5.653938956804807,1.6000570329489685,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.715765476226807,0.0297603607177734,75.8082325458527,0.226546287536621,133.33333333333323,22.802259097357435,95.82695475435764,170.83971191230881,133.33333333333331,22.802259097357435,95.82695475435773,170.8397119123089,1,1,1,195846446
148.18635222130163,18.129227880569427,118.36642598811724,178.00627845448602,122,0.0033060277238015244,0.008075375618161828,0.6796921243254184,0.0030997473244540833,0.002774618176461128,0.24005982659456881,0.23153236423328183,4.866413457995917,1.548561446996008,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.740958452224731,0.0248069763183594,48.6170337200165,0.569879770278931,144.72374707120872,14.877343291021207,120.25269499957034,169.1947991428471,145.09803921568627,15.098039215686274,120.26397465190914,169.9321037794634,1,1,1,195846446
83.77144795515264,24.979799012541083,42.683334948855624,124.85956096144966,68,0.4877319200872291,0.0039342872248528974,2.3096989394104432,0.007480816407218851,0.06316580969154878,0.0036442047776025816,0.7707984249082301,2.3591881084577873,1.555517540155973,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.837077856063843,0.0244688987731934,220.437516927719,0.227139472961426,69.91421593000328,11.864857095663233,50.3982627029407,89.43016915706586,74.07407407407408,12.566169697707565,53.4045642699121,94.74358387823605,1,1,1,195846446
89.9260777122811,16.695664112401243,62.46415404263438,117.38800138192782,68,4.629164327445027e-5,0.003760275710365746,0.9212860613561824,0.0033954913511982134,0.002588564044746938,0.04182601341593747,1.1695545342375537,2.624559574414419,1.483450457756154,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.711935758590698,0.0261106491088867,89.6115679740906,0.569400548934937,85.37045889653115,9.732210861675275,69.36239656244805,101.37852123061424,86.27450980392157,9.805803740897433,70.14539795553212,102.40362165231103,1,0,0,195846446
37.62578226201754,20.089607342681447,4.581318760377023,70.67024576365804,30,0.054034094145127685,0.11634989087732213,0.10845233244167218,0.44252961111383354,0.40980363680442894,0.19012401717354055,0.14181405331871402,1.2810420916746776,1.361031647868708,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.780230045318604,0.0279126167297363,115.707399845123,0.235689401626587,33.33333333333329,7.898934256794543,20.340742671993553,46.32592399467303,33.33333333333333,7.898934256794544,20.34074267199359,46.32592399467307,1,1,1,195846446
38.086874763591624,12.319674731315159,17.822813098925476,58.35093642825777,30,0.009777168910393418,0.026040709167103392,2.252059000854339,0.38788984929411546,0.09150559167133583,0.057940276887836456,0.2004426830367632,1.5088653155031155,1.3403811204191112,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.818939685821533,0.0292291641235352,90.2594985961914,0.416248798370361,35.43478032493991,4.9288254944695895,27.32758383375072,43.54197681612909,35.294117647058826,5.120913989931115,26.870963697414094,43.717271596703554,1,1,1,195846446
