pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-107.199910784763,10.401476480405274,-124.30881709920806,-90.09100447031796,-120.19262688167638,0.046222470279758066,0.21105028021499173,3.3448599146415625,0.24626054351450707,0.00871346922793466,2.1482758704259592,1.1704025406298832,0.20546964749985136,-1.059492719785326,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756457328796387,0.0268633365631104,99.6028208732605,0.254246950149536,-110.96149475578765,11.945898937576906,-130.61074995045678,-91.31223956111853,-112.13024905789946,15.367630735375979,-137.40775221063356,-86.85274590516536,1,1,1,51881114
-113.22545619895092,6.0075271325630775,-123.10695899195667,-103.34395340594517,-120.19262688167638,0.17586371109487986,0.21892690125641198,0.8772746477646586,0.18101278560534917,0.10618693565893865,0.8719865240178479,0.505495493318925,0.11750497369079986,-0.7178908049358061,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501574993133545,0.020932674407959,61.752649307251,0.422417640686035,-115.44789163680537,8.81560664147007,-129.9482741948049,-100.94750907880584,-116.50886362871601,11.703810158061689,-135.75991821635526,-97.25780904107675,1,1,1,51881114
-3.6515303396419156,14.543228236614354,-27.573012052220104,20.269951372936273,-6.677573145841435,3.894493110046312e-5,2.1232824228331756e-4,4.259112291652092,0.0012511777876530476,1.9938365301371724e-4,0.34187305079802816,0.010995293951802923,1.8552929739773238,-0.024484985666107323,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589891195297241,0.0208628177642822,61.0232260227203,0.172901630401611,-11.99321959939447,20.140221657154257,-45.12093623977125,21.134497040982303,-8.999807369838003,21.423811366078652,-44.238841198456655,26.23922645878065,1,1,1,51881114
0.07744111378898566,11.001433010305231,-18.01830587487523,18.173188102453203,-6.677573145841435,2.121719265045308e-5,1.6862521888245488e-4,5.356478158525127,0.0016208949992506604,1.110557011456956e-5,0.4898152793483662,0.0018201831886742953,1.996073239114369,-9.710466912052126e-4,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586412191390991,0.0206043720245361,44.4178612232208,0.430880784988403,-1.1968976374188998,16.091839418561108,-27.665618069359816,25.271822794522016,-0.7319935498460391,16.3885971121666,-27.6888369504397,26.224849850747624,1,1,1,51881114
-16.41042045689194,15.449642838962417,-41.82282151566412,9.001980601880238,-26.198050322401674,0.0015838703600330396,0.006056487112376134,1.3719906239140136,0.002335418840506577,0.05074958843382994,0.03874579859244366,1.202647174572657,0.5200814075304451,-0.21053729781903924,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.596363306045532,0.0207893848419189,112.786861181259,0.25582480430603,-18.86214997758101,17.09222918970087,-46.976365152946315,9.252065197784297,-20.294277871681018,23.872930192598282,-59.561753684935624,18.973197941573588,1,1,1,51881114
-17.714460427915924,10.240937457962605,-34.55930354902891,-0.8696173068029367,-26.198050322401674,0.002808053081448467,0.024127666178557394,0.9181642660819791,0.00919549037337441,0.09873600171928053,0.09081338093066861,1.195844789168871,0.44897868402211516,-0.1338390839264527,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.508410453796387,0.021763801574707,88.185051202774,0.423432588577271,-18.82290127148529,11.297848205261475,-37.406207868656814,-0.23959467431376424,-22.767328856736633,15.677868263497183,-48.555127332817364,3.0204696193440945,1,1,1,51881114
-134.41903567838125,9.296286565736226,-149.71006635321274,-119.12800500354977,-139.00030069133686,2.622547723679026e-4,0.005486597447702244,3.97994354642681,0.39976561929348,0.03298721305941062,0.04129064679177415,0.3788016183563468,0.2533337414534795,-0.19609774250753315,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.593112468719482,0.021350622177124,149.65994644165,0.172797203063965,-136.9682387254086,9.705147930112771,-152.93178649835517,-121.00469095246204,-138.66034317271,11.588381690427527,-157.72153482670774,-119.59915151871223,1,1,1,51881114
-134.85100210473126,6.248573485200751,-145.12899086513653,-124.573013344326,-139.00030069133686,1.704122421964877e-4,3.440088267764798e-4,1.2630483806218624,0.013124482822037604,0.54839927749227,0.00912171130878833,0.22646889753476368,0.26101488312758253,-0.1571817578707681,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57752251625061,0.0199410915374756,144.861071109772,0.424501895904541,-135.2071241843434,6.797339371913659,-146.38775250385564,-124.02649586483118,-137.02187092654734,8.03260029312646,-150.23432265254786,-123.80941920054681,1,1,1,51881114
63.97537734953968,5.462828320159673,54.98982437371182,72.96093032536754,59.52846186226511,0.0020502560635142714,0.06902049481934149,5.179218656408387,5.418408861524812e-4,1.937882570297055e-6,0.6583939029974192,0.09347174440118494,0.07665631700371474,0.7559434786048956,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571744918823242,0.0198445320129395,161.00251865387,0.170106887817383,60.0852382352182,4.077642200545748,53.37811367224014,66.79236279819625,59.38032442443808,5.0643477967990975,51.050213582729384,67.71043526614677,1,1,1,51881114
60.656710640681425,3.438446937289441,55.00096872480071,66.31245255656215,59.52846186226511,0.030380533221983554,0.059009060001315845,0.7325689398975431,0.030535937015615796,0.015803775981362952,0.86754392987847,0.0841883586418662,0.05770229560239567,0.8049862573342442,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579886436462402,0.0203080177307129,65.4105546474457,0.425050735473633,61.21442019682675,2.7469801669443816,56.69603990606452,65.73280048758897,60.20227324097359,3.3274191413156196,54.72915579799284,65.67539068395435,1,1,1,51881114
