pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
43.74485542461585,10.419085676873195,26.606984559492837,60.88272628973886,29.742226743042934,0.12043403016262451,0.1457518332173784,0.8762663433395642,0.2293688965827487,0.3901956826809204,0.8079139275273552,0.5026700751692058,0.16894126909030943,0.2374421739465112,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745861768722534,0.0262892246246338,63.1404800415039,0.174028873443604,39.08807301040621,10.387309451589582,22.002469384691775,56.173676636120646,38.63449972295665,13.269916743109224,16.807429038709365,60.46157040720393,1,1,1,341168701
39.5640576277529,5.850701023204974,29.940510829525508,49.1876044259803,29.742226743042934,0.16105948235387488,0.13942931207253864,0.7733683452144636,0.23360045970006488,0.42365997174773895,0.9899760486912739,0.4511367423666961,0.14840107229627766,0.33376501498938543,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591334104537964,0.0206379890441895,58.9549920558929,0.423340559005737,33.90349041736176,6.674413745572434,22.925056760182176,44.881924074541345,30.48848367796172,7.701983665571837,17.819847910924885,43.15711944499856,0,1,1,341168701
19.83508106389833,16.193785955719278,-6.801326499442347,46.471488627239005,4.997932181323806,8.973386884597711e-5,5.964014403750518e-4,4.3147793678878275,2.502172906162163e-4,0.0010637918969634236,3.864843930882588,0.0773257661086248,2.1160990107311926,0.055080910743852504,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59351110458374,0.0206027030944824,88.9753105640411,0.173140525817871,31.65133044963378,21.24391152786981,-3.2917944776190744,66.59445537688663,31.651330449633804,21.24391152786981,-3.2917944776190495,66.59445537688666,1,1,1,341168701
22.004215659147892,10.813425447558974,4.217713591961164,39.79071772633462,4.997932181323806,4.93985233989109e-4,7.484644659030327e-4,5.333293260462155,6.190313744876336e-4,4.42673827456421e-5,3.1795030586366986,0.001904012222717237,2.088002937484891,0.1352083916753506,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.595302820205688,0.0207221508026123,45.4843633174896,0.419643878936768,29.580131176597344,13.69389083927396,7.055685162540026,52.104577190654666,29.58013117659732,13.693890839273958,7.055685162540005,52.10457719065464,1,0,0,341168701
37.85098062012959,15.11590442557889,12.987530401064337,62.71443083919485,16.697073712398495,3.952062187802432e-6,2.948637288101255e-4,1.264276446900412,8.093693408239429e-5,0.0017174416081365926,0.014930000884772202,1.3936446202112367,0.5137208855900065,0.1783912187791512,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588988542556763,0.0208640098571777,117.994802236557,0.173888206481934,41.816497113908035,15.153914767255703,16.890525446474012,66.74246878134205,43.98418544565821,16.636527653354197,16.61953259516009,71.34883829615633,1,0,1,341168701
34.05742344345074,9.536746747816222,18.370870965987564,49.74397592091391,16.697073712398495,6.316874830406448e-4,0.0010587727424362136,1.387556719079145,7.875952334805965e-6,2.532588968282607e-5,0.14682204729642506,1.3268785622246564,0.5633464149151536,0.26254292522054185,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588359594345093,0.0219211578369141,109.598601818085,0.425405263900757,32.8367311771499,9.362964078098473,17.436025754273274,48.23743660002653,30.680063181108796,10.368416015330153,13.625536492551259,47.73458986966634,0,0,1,341168701
32.73801859005281,9.487564313298726,17.132364018388042,48.343673161717575,18.85315301352495,1.5950382597388052e-6,0.0017491718445916797,5.65170056567183,0.0017491718445915977,1.9181998445687067,0.1346987326314521,0.5594091833498377,0.29666130408216884,-0.033390390598181,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585614442825317,0.020456075668335,91.4955475330353,0.250067472457886,32.80706226725511,8.9886783433191475,18.022002092746458,47.59212244176376,33.30538839886165,9.305456684147957,17.99927422150106,48.61150257622224,1,1,1,341168701
29.776998452407426,5.8522448950347465,20.150912211001284,39.40308469381357,18.85315301352495,0.0010540294667692176,0.003990045328117884,1.1667849366718883,0.12403254043555302,2.034561616555922,0.12755060063001192,0.20371067063019885,0.2604490124967165,0.028004783499951336,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500947237014771,0.0208408832550049,72.3259217739105,0.420722723007202,28.94015756080659,5.582710035945149,19.757416709963827,38.12289841164935,28.111041957273613,5.830413627057793,18.52086495618031,37.701218958366916,0,0,1,341168701
139.69971517670547,12.489281469316358,119.15667525388264,160.2427550995283,138.32218388784364,0.06033185685441588,0.1653980385926836,0.679278333546358,0.17030342343504645,0.30593328548731274,0.37099450066819584,0.5344678984304595,0.25675194076237395,1.458719139781379,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572016954421997,0.0197153091430664,78.8233726024628,0.172800302505493,140.13750537446433,8.003367560833517,126.97313721420156,153.3018735347271,139.8973046282633,10.389216021253826,122.8085649745216,156.986044282005,1,1,1,341168701
140.47440438649232,7.256618476582892,128.5383291658819,152.41047960710276,138.32218388784364,0.07313962096682544,0.15350858736705159,0.4735732849265696,0.2648362620514429,0.405608872680039,0.8779885588120889,0.5267406398398308,0.2191887421943609,1.5549057408472098,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583481550216675,0.0211009979248047,51.035534620285,0.424258947372437,135.07449368540733,5.064195426748935,126.74463347012829,143.40435390068637,131.95827785996676,5.880374692191348,122.28592221968216,141.63063350025135,1,1,1,341168701
151.04585089121085,12.584396335601213,130.34636093560238,171.74534084681932,148.71778423144931,1.072733652727004e-4,3.1078507799441545e-4,0.7267134806084744,6.550760277567021e-4,2.6954018086485865e-4,1.2342909414254384,0.048804950593413714,1.4236165936490968,1.4399242813046798,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.51163649559021,0.0206091403961182,60.2547721862793,0.173114538192749,159.08090543923123,19.39767261711181,127.17457328055761,190.98723759790485,159.0809054392314,19.397672617111816,127.17457328055777,190.98723759790505,1,1,1,341168701
160.57690397309005,10.556358838720618,143.21323884981922,177.9405690963609,148.71778423144931,4.8107240545858865e-5,7.858673681384737e-4,3.9165862206023743,5.364977256823082e-4,1.9520095251036933e-4,0.5055594398419408,0.01731391668449992,1.699655324970502,1.5198163307411992,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.595771551132202,0.0206382274627686,43.6450905799866,0.419306039810181,163.51512789251458,13.957263742343704,140.55747200360227,186.4727837814269,163.7031449625132,13.973702289365752,140.71845006990984,186.68783985511655,1,1,1,341168701
152.98273728114526,14.561948947699562,129.03046273903945,176.93501182325107,136.41747999404012,1.6772347923419618e-4,0.0010793093700229147,0.8469895608450585,5.114865788984984e-5,2.5483823934643528e-5,0.07018276517864062,0.8830154898659207,0.5685598028603502,1.4846164094699659,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.484349727630615,0.0202910900115967,92.1597218513489,0.167465925216675,154.84398365884238,15.225025581566616,129.80104511057357,179.88692220711118,156.03577804901502,16.7695378926253,128.45234282403015,183.6192132739999,1,1,1,341168701
147.92260253571288,9.466923592939905,132.35089892779322,163.49430614363254,136.41747999404012,2.093572586679531e-4,0.00598733261067902,0.9691029368215697,0.0015065266789126217,0.0016715730883560807,0.12145494378717768,1.1106307643487325,0.521200619419049,1.5603732529582324,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.566096544265747,0.0206079483032227,78.0595037937164,0.413394927978516,147.1489554772451,9.426325047652892,131.64403053378973,162.65388042070046,145.66578628637387,10.222171709648324,128.8518100744381,162.47976249830964,1,1,1,341168701
128.46456677656215,10.490017180607634,111.21002397025643,145.71910958286787,119.59328608225901,0.0012884695707557066,0.003958319938630521,4.586043872414833,0.12596870788709202,1.6906482567973362,0.044389883383095984,0.4726502974155286,0.37046544926691777,1.495499417880464,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.487720012664795,0.0199275016784668,93.1848700046539,0.166912317276001,128.38947056012347,6.949049364104552,116.95930150971127,139.81963961053566,128.79457563899314,7.288641119090915,116.80582785870881,140.78332341927748,1,1,1,341168701
