pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
3.0804664443234375,11.668483814401506,-16.112481478819433,22.27341436746631,17.574102858395317,0.8654170442363454,0.2827571975772438,1.6082446426488795,0.19757858695283395,0.07699037181587633,0.7719572543393608,0.4260520084280757,0.15808238960190346,0.40942114151547554,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.00133442878723,0.0224888324737549,92.9442636966705,0.239958763122559,-2.912752365512766,16.00903299607787,-29.245268353097252,23.41976362207172,-4.618060332555503,17.791629121733443,-33.8826860228142,24.646565357703196,1,1,1,404443144
13.399098747249461,5.507333338607496,4.340341530410159,22.457855964088765,17.574102858395317,1.4457142008075898,0.12394025367696508,3.0724243138950844,0.16358680451852736,0.07706267688439547,2.7304952033160284,1.4607811127270978,0.18162160906302682,0.68507513046004,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.817353248596191,0.0204493999481201,119.714043617249,0.549038648605347,9.460484189949108,7.401226006067426,-2.71344925001846,21.634417629916676,10.261545477119133,9.299460620440788,-5.034706053105289,25.557797007343556,1,1,1,404443144
-22.34117782012093,14.982176793551746,-46.9846656586227,2.302310018380844,-1.0159061801271538,5.269203953363858e-5,2.7208241267811845e-4,0.42421529185224904,0.001279564118695919,3.44418289203006e-4,2.808391200779362,0.025440056093276157,2.111631334419027,-0.13678535586141635,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.617460489273071,0.0306928157806396,71.0025084018707,0.189094543457031,-49.50887797642943,25.854597712440036,-92.03590679710767,-6.981849155751192,-49.50887797642933,25.854597712440043,-92.03590679710759,-6.981849155751078,1,0,0,404443144
-16.94601520998721,10.806674862501948,-34.72141355285885,0.829383132884427,-1.0159061801271538,1.293678934765477e-4,0.0010184007831442452,0.6655450751860658,4.794738881929106e-4,2.9425416678653096e-4,2.4561903707228074,0.040811494283333395,2.066365535401392,-0.05735466538182093,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.687125682830811,0.0296528339385986,47.0998914241791,0.547431707382202,-24.37469600391651,15.517512267808574,-49.89873233888542,1.149340331052393,-24.374696003916515,15.517512267808579,-49.898732338885424,1.1493403310523966,1,1,1,404443144
-31.261732555872623,20.34358822264339,-64.72395742909487,2.2004923173496174,-18.211849874916542,0.005235516791499903,0.0580138294564712,1.2300212342708225,0.00227172070287332,0.027349077391383873,0.05617778546234728,1.661951725256943,0.41555983170241284,0.008700510576944528,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.69731879234314,0.0245192050933838,150.423619270325,0.239957571029663,-37.78687481588972,19.529854995133523,-69.91062763847142,-5.66312199330801,-48.035390529301544,20.62922188528352,-81.96744096849685,-14.10334009010625,1,1,1,404443144
-28.555469021806932,9.398500005949517,-44.01462584449643,-13.096312199117433,-18.211849874916542,0.05757611168541992,0.018122499507241385,1.370691298017122,0.0020245393082307093,0.005905970036088395,0.025524743347413788,1.5400010857678796,0.4754306318698815,0.07913032462350877,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.820829391479492,0.0355007648468018,125.561327219009,0.57636284828186,-28.662179750890115,10.807389281946385,-46.4387532091761,-10.88560629260413,-26.40942160286073,12.25259139716522,-46.56314100204236,-6.255702203679103,1,1,1,404443144
-22.078350154977727,11.529414867658693,-41.04255001667436,-3.1141502932810923,-9.947198217288575,0.014327150057970263,0.04009468676791468,2.2316344373436356,0.23413726977908797,0.48220668699145514,0.10090776416723467,0.32681971098962875,0.25343183244039974,0.16811179926140518,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.629813432693481,0.0317354202270508,98.0670092105865,0.172662019729614,-25.062336020850143,10.949335347929765,-43.07238998060038,-7.0522820610999055,-28.513293940236217,11.266799907806075,-47.045530632727555,-9.981057247744879,1,1,0,404443144
-17.05667568344325,5.6361821305938875,-26.32737030310968,-7.7859810637768145,-9.947198217288575,0.09755131522978142,5.088590089879422e-4,5.65170056567183,0.011207950901014464,0.35544586135344325,0.06492012910350606,0.6095174004620252,0.2775310228231988,0.256525568596095,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.633913040161133,0.0386884212493896,154.276275873184,0.547668695449829,-17.14440987207147,6.395089942726396,-27.663396759045867,-6.625422985097073,-16.315064563432895,6.797840022893313,-27.49651638052484,-5.1336127463409476,1,1,1,404443144
117.9566129026558,10.331581405402385,100.9626737558353,134.9505520494763,132.74166259623368,1.3966738502099236,0.2741123785889377,3.7324761181025785,0.00753978280872521,0.08178228336744241,0.26567545677728754,0.7544390405254988,0.0912375974776092,1.81146323163766,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.708305358886719,0.0300040245056152,224.789238214493,0.239693403244019,113.54926043889955,10.35840372245194,96.51120250659685,130.58731837120226,112.85606878013918,11.749699855182037,93.52953235775182,132.18260520252656,1,0,0,404443144
131.180637259648,7.012693919949541,119.64578223071845,142.71549228857754,132.74166259623368,0.6794763949342809,0.19351924238671891,2.623115039411463,0.5079751245536446,0.08368510198162414,1.0939220738743838,1.141989245956745,0.3093487554212071,1.768484314065203,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.767224073410034,0.0195424556732178,64.2891788482666,0.552353382110596,125.10904117030871,5.783919416163956,115.59534034063638,134.62274199998103,124.21388827329562,7.130010573562862,112.4860645211684,135.94171202542285,1,1,1,404443144
