pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
139.37430321643885,10.933023157750798,121.391080421868,157.3575260110097,144.80614517977475,0.534274227754991,0.20859086378103678,1.3552905144655853,0.34385705108089337,0.4292834965901039,0.5187260257155956,0.32027931158893586,0.18904423109740087,0.636199608120574,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750025749206543,0.0266966819763184,75.2339057922363,0.175965785980225,147.64835479563845,11.011502686595756,129.53604466340553,165.76066492787137,153.22565194373033,19.003023804609963,121.96845931567245,184.4828445717882,1,1,1,272536427
126.88984937003157,6.265567418423766,116.58390807692827,137.1957906631349,144.80614517977475,0.5866391337991499,0.16442375668025935,1.6931680493618075,0.25151696664777934,0.3922400335052074,0.6505802756471292,0.3653881966273727,0.2185319105294511,0.5686761239455993,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587164402008057,0.0207924842834473,45.1994414329529,0.424700975418091,128.20151572564478,7.103372757372239,116.51750728209277,139.8855241691968,137.36443851675565,10.685963663778633,119.78759242691773,154.9412846065936,0,0,1,272536427
18.336288184112465,18.70285092567767,-12.427163995321155,49.09974036354609,25.16243927988585,1.805086510199535e-4,0.0011907637028057483,1.3687163231347474,0.002016801916894977,0.0010602982360672774,0.2790757025894425,0.12704435778173073,2.052997641114897,0.14296902045303095,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.597420215606689,0.0205912590026855,55.0151934623718,0.175851821899414,22.953330474093534,20.09392873077708,-10.098241078429545,56.00490202661661,22.9533304740935,20.093928730777073,-10.09824107842957,56.00490202661658,1,1,1,272536427
2.073855502578316,11.110755148067923,-16.201710400890956,20.349421406047586,25.16243927988585,1.227855769326807e-4,0.001391268423416046,0.8451187886716817,3.420467386633545e-4,1.1510526330114033e-4,0.0471297853541238,0.0019694101327303124,2.1597204540971533,0.08471820128004623,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593629837036133,0.0208876132965088,39.2217559814453,0.422288656234741,-4.317864846407986,12.0257694714087,-24.098495378336878,15.462765685520907,-4.317864846407984,12.025769471408706,-24.098495378336885,15.46276568552092,0,0,0,272536427
138.59668644988506,16.295164138716423,111.79352661454777,165.39984628522234,139.19306816552088,0.03006977595510442,0.005545305427512768,1.1469399220406902,0.0026164579717399042,0.4218961639171267,0.03171204069593187,1.2389305128598727,0.4572283898359808,0.35066636597317363,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584528923034668,0.0200393199920654,130.161405801773,0.174965143203735,139.16628358074468,13.724646988027137,116.59124820385964,161.74131895762972,139.16628358074453,13.724646988027132,116.5912482038595,161.74131895762957,1,1,1,272536427
116.054108592823,10.366587046018665,99.00259029107104,133.10562689457495,139.19306816552088,1.692827863827675e-6,0.0018564111669851309,2.1746432056491134,2.7925228005328164e-5,1.668917031544391e-4,0.0156390554374534,1.440568626154483,0.6819885550471625,0.3037867841433925,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576472997665405,0.0195863246917725,98.836519241333,0.420180082321167,114.46537567163105,8.284917003040558,100.83789989018787,128.09285145307425,115.72081029748496,8.552291826485035,101.65354206794362,129.7880785270263,0,0,0,272536427
156.02178945840467,9.928961761173916,139.69010069367528,172.35347822313406,156.60046457756417,1.403753595767631e-4,0.0014503264579547213,3.486606918528135,0.03996820299092914,1.7044481552865123,0.050494178767535904,0.3665030854062294,0.2698528680362918,0.5779064599169644,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.500999450683594,0.0197832584381104,65.1243853569031,0.175611257553101,156.15586236573466,8.49886484432289,142.1764737015798,170.13525102988953,157.15911603545783,8.758922110547314,142.75197123373863,171.56626083717703,1,1,1,272536427
142.9414401434749,6.140504308397415,132.84120936049626,153.04167092645352,156.60046457756417,2.535661984519999e-4,0.0012805348648411868,4.259878962340103,0.0015327034186870708,1.6808133909689773,0.005169864878953299,0.45054421493421093,0.2901915509676028,0.5458796708888227,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576298236846924,0.0196158885955811,94.3303303718567,0.426374197006226,142.66036303811728,4.9679386284127345,134.48883116670027,150.8318949095343,144.18651293753618,5.408304766807805,135.29064322619342,153.08238264887893,0,0,0,272536427
286.72683945100835,17.812340953901824,257.42814582848666,316.02553307353,291.77074228678157,1.0286504468829711,0.3671954419529547,1.354744152408029,0.36263855292004266,0.5716693884008254,0.2920096984128458,1.0186191578215897,0.4843135507683907,2.056977451501843,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572097778320312,0.0204617977142334,78.0956206321716,0.174268245697021,290.6549773717263,27.19208040325012,245.9279852960843,335.38196944736836,307.65069540262385,41.59525015904589,239.2325973145634,376.0687934906843,1,1,1,272536427
260.44774870836034,9.630782739613936,244.6065207887247,276.28897662799596,291.77074228678157,0.905127482167248,0.2065303883945776,2.5048967607616763,0.3935210279994361,0.22124695250859794,0.4631824116727009,1.2883109219926563,0.5183802225228559,2.0115278451211136,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571548700332642,0.0204508304595947,48.7355427742004,0.429793357849121,258.95723888037884,14.45144375768549,235.18672920086465,282.72774855989303,275.599152945319,20.926918815382994,241.17743463091728,310.02087125972076,0,0,1,272536427
155.46909941459637,18.29190021798458,125.38160099721,185.55659783198274,156.0490644979424,3.918213115204695e-5,2.921058466114933e-4,5.038054893164667,0.0024972072876330667,9.128667702576822e-5,0.2852719789307538,0.0029171218715962053,3.199012571569433,1.6067398692268446,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579066753387451,0.0197019577026367,57.1972603797913,0.174497842788696,141.73244456621308,16.989691592524377,113.78688872946242,169.67800040296373,141.73244456621296,16.989691592524373,113.7868887294623,169.67800040296362,1,1,1,272536427
138.45186214930595,12.882162891767678,117.26258979380222,159.64113450480968,156.0490644979424,2.37762294830322e-5,2.0862658033796462e-4,5.363728534258743,0.002309855369794517,1.2876319329788073e-5,0.5191968502239565,0.0025528066406080643,2.7994924091472955,1.5488300346015895,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573450803756714,0.0198702812194824,42.8764586448669,0.425508737564087,123.29381806018857,9.25455744472697,108.07142568139867,138.51621043897848,123.29381806018844,9.25455744472696,108.07142568139855,138.51621043897833,1,0,0,272536427
260.41955539446803,19.284702123658498,228.6990431616896,292.1400676272465,273.47718815141945,0.0014323627526224264,0.03717289394138725,0.5128387924085924,0.17505882742235299,0.3103163180124403,0.0036442047776025816,1.5374782397006863,0.3276883627352723,1.7136638682606398,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579161882400513,0.0200550556182861,200.334985494614,0.173951864242554,256.16354367468824,27.36839816506234,211.14653468903342,301.18055266034304,256.16354367468824,27.368398165062356,211.1465346890334,301.1805526603431,1,1,1,272536427
229.90621806596297,12.181545440321237,209.86935886657642,249.94307726534953,273.47718815141945,5.040612585927227e-6,8.066097088640853e-4,1.3063531662831702,1.3544305441546407e-5,0.0014115346716411011,0.03450012195342774,1.5905128285596228,0.8623586866397192,1.702308057210154,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571601390838623,0.0201554298400879,86.0974864959717,0.427405595779419,223.75601866868135,13.554645739809624,201.46061046151317,246.05142687584953,224.5908598555161,13.64569882644987,202.1456826485426,247.0360370624896,0,0,0,272536427
265.89297773601436,13.561236734504824,243.58672830731655,288.19922716471217,266.31003526098374,0.06829199090506687,0.006403511785729053,0.2667903751085122,0.002345283088988551,2.5719152012864863,0.006457335098927232,0.6789272199223213,0.005723818582467908,2.0291619274394725,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581538438796997,0.0199363231658936,190.385055065155,0.1738440990448,262.2946238442216,14.146634012300662,239.02548157993377,285.5637661085094,263.51685525345516,14.370034914223417,239.8802512053755,287.15345930153484,1,1,1,272536427
243.76698173906726,8.978857243996963,228.99807583539936,258.5358876427352,266.31003526098374,0.001436865267374097,7.9139244008056e-4,1.6646472754908457,0.0246818543388383,2.4188994331797185,0.10730148302068888,0.3852510798815513,0.6294168746019922,2.0013667174680103,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.582633495330811,0.0196347236633301,89.1435940265656,0.423563718795776,243.21714348523756,7.597938801601122,230.71964629006862,255.7146406804065,245.26571264528397,8.09940684778436,231.94337391555027,258.58805137501764,0,0,0,272536427
278.00336045741227,29.465618175699156,229.5367315307463,326.46998938407825,274,1.3024934756537931,0.2927237060849739,1.7124143564469696,0.53527090931908194,0.8862031171781242,0.29770741648426874,0.3165110555059186,2.511358956024329,2.3268153849990156,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573067426681519,0.0198256969451904,72.4278047084808,0.174373149871826,287.071830521203,41.191414022243485,219.3179837674561,354.82567727494995,296,43.15089802078284,225.02308888430224,366.97691111569776,1,1,1,272536427
234.24664490166376,16.944148368357347,206.3760010023673,262.11728880096024,274,0.47014563725031094,0.14562557636332088,2.7017109441641955,0.14447693737038914,0.4440242752685382,1.331985157943636,1.9852721887484208,2.2879753167622696,2.0820533802060734,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571852445602417,0.0196566581726074,65.4049806594849,0.42073392868042,235.34530736210365,21.273207418116368,200.353994983524,270.3366197406833,253.06122448979593,24.38391225807662,212.95325797283215,293.1691910067597,0,0,1,272536427
155.03674568552043,23.50664950453129,116.3717479905151,193.70174338052576,145,2.29970904321493e-7,2.0782487850835374e-4,4.112599276977189,0.004577488195959464,2.9783462561026092e-5,0.20799371785136317,0.0048109394989664595,5.2758357777600615,1.6678996507592572,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575981140136719,0.0200545787811279,57.3395528793335,0.174814939498901,123.99999999999989,21.377558326431952,88.83704565140164,159.16295434859813,124,21.37755832643195,88.83704565140175,159.16295434859825,1,1,1,272536427
132.87624917475804,16.332864602757716,106.0110775944047,159.7414207551114,145,5.407050385206625e-6,5.000026302757043e-4,2.239590930219813,0.0035564522316237058,9.68644803526174e-5,0.932000226907123,0.004154937579989842,4.55644232141757,1.5654209246233204,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.584020376205444,0.0201258659362793,41.9029588699341,0.425076484680176,110.20408163265316,10.869861738345406,92.32475012787468,128.08341313743165,110.20408163265304,10.869861738345412,92.32475012787455,128.08341313743153,1,0,0,272536427
220.64084527592232,28.975550955709593,172.98030519350618,268.30138535833845,262,1.3307233893087678e-5,7.470916794847534e-4,5.510957218302946,2.0861221596042196e-4,0.0029056635098844807,0.08040891590563848,1.4255432015641385,2.8235534859293474,1.8137979108269615,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579406976699829,0.020488977432251,69.6772685050964,0.172058582305908,224.00000000000023,30.52867504494749,173.78479812629544,274.21520187370504,224.00000000000003,30.528675044947494,173.78479812629524,274.2152018737048,1,1,1,272536427
209.71734335748968,18.081060572217343,179.97664529614872,239.45804141883065,262,2.603917565913644e-5,0.002186174697084971,1.414932604441753,4.944824640573471e-4,0.006482587436369199,0.11219666729997901,1.808075069306556,2.542552464440699,1.7605315805223178,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.585691928863525,0.0203232765197754,83.5795578956604,0.420323371887207,210.70980123286142,16.64950310384192,183.32380566556725,238.0957968001556,212.24489795918367,16.871022600359495,184.4945352446021,239.99526067376524,0,0,0,272536427
