pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-83.09001443821907,9.185763438631621,-98.19925074657053,-67.98077812986762,-86.91482755323435,0.011595320561137249,0.06305299666588401,0.34712381050361635,0.5588579579712765,0.23890422690433313,2.0307788205113058,0.595138704462284,0.061771500694990364,-0.2121982221919817,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755621910095215,0.0268802642822266,132.135158777237,0.17097282409668,-88.47326730999005,12.970074558911646,-109.80714149004689,-67.13939312993321,-90.19801240288743,16.60579400041358,-117.51211289287671,-62.88391191289814,1,1,1,20870759
-83.88611796216689,6.0022569846383655,-93.75895213324412,-74.01328379108966,-86.91482755323435,0.0921150635412897,0.160113127301793,0.6210440370716435,0.31879340467795725,0.23139247793133103,1.2694408450153405,0.3998898714320484,0.15219771760251324,-0.1823907067310972,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504496097564697,0.0205497741699219,61.7561566829681,0.420670986175537,-84.2878714381127,8.218373759223486,-97.80589332361426,-70.76984955261115,-83.98015804914462,10.600234264002623,-101.4159918248246,-66.54432427346464,1,1,1,20870759
-0.5043262175233956,13.108656869249856,-22.066148013371357,21.057495578324566,-12.677767228378555,2.2369146104979867e-6,1.7396774603260586e-4,0.16715155076256752,6.161055334529697e-4,8.675854999314785e-4,1.303558054660277,0.021385824604358995,1.7989108329988739,-0.0420434372946023,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592854022979736,0.0209083557128906,51.2537009716034,0.173135757446289,8.004352248865235,25.54748027855983,-34.01751334679513,50.02621784452559,8.00435224886522,25.547480278559835,-34.01751334679514,50.02621784452559,1,1,1,20870759
-0.5092200061319252,9.996448768696856,-16.951915019957532,15.93347500769368,-12.677767228378555,1.1212001863226423e-4,0.001555877724221425,0.026215016461777006,4.421065846510711e-6,1.957021938744646e-5,0.42266482008543255,0.0016904475394626153,1.853800824358591,-0.03847095116306232,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588958263397217,0.0215942859649658,40.284291267395,0.421374082565308,2.6925252178404904,16.24795862879748,-24.032988463294522,29.418038898975503,2.692525217840465,16.24795862879747,-24.03298846329453,29.41803889897546,1,1,1,20870759
-42.12223219923833,14.220992219860259,-65.51368283092415,-18.730781567552512,-62.8177344755593,6.369941514435653e-5,0.01009009071946298,0.8362506939952017,2.9580195054787896e-4,0.003758339344833306,0.020097291411266035,0.7906646898035028,0.4956425435561162,-0.12767802193857963,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588772296905518,0.0204498767852783,87.1624908447266,0.254761457443237,-51.65253435092551,18.92805968853436,-82.78642198076521,-20.5186467210858,-52.52668847850942,21.32163934803461,-87.59766429267538,-17.455712664343466,1,1,1,20870759
-54.73350123849591,9.705937969296695,-70.69834851025959,-38.76865396673223,-62.8177344755593,2.4662436376390367e-5,2.8369738718228874e-4,1.1037812656524284,1.261731187174059e-4,0.002127895767846346,0.10053743308773908,0.9729691818097134,0.5386598937054247,-0.17079766724900416,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.508197784423828,0.0207734107971191,82.8039610385895,0.418387174606323,-57.86748621964472,12.040047858612471,-77.67160260855275,-38.06336983073668,-49.058660409091786,14.307746658119116,-72.59280939320183,-25.524511424981746,1,1,1,20870759
-44.52696268643456,8.796302371857038,-58.99559254654545,-30.058332826323667,-57.468474662295094,8.101195589330041e-4,8.381094384238203e-4,0.5258320840369568,0.051809623294955975,1.7556929478898302,0.5636484280689211,0.10248811906759421,0.2403159959421359,-0.05971520525540272,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577755212783813,0.0203151702880859,77.0759437084198,0.172478914260864,-47.76811481235643,11.217965905136294,-66.22002671843782,-29.316202906275038,-46.85988835604654,11.35481222018346,-65.53689241976821,-28.18288429232487,1,1,1,20870759
-51.431829894534694,5.778931638090207,-60.93732655935199,-41.9263332297174,-57.468474662295094,5.166666959524718e-5,0.001549153144900313,1.2341887940875678,0.011725649826043611,1.7437864394190816,0.09183600526261514,0.13339326493494874,0.2649517868385476,-0.07593745617896461,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.508171558380127,0.0211176872253418,105.950550794601,0.417459964752197,-52.07262717760041,7.170431119966725,-63.86693681208339,-40.27831754311743,-48.83222530779254,7.549198396078332,-61.249551670158226,-36.414898945426856,1,1,1,20870759
72.7795719532176,7.137912276797577,61.03875105586566,84.52039285056954,71.51469025034244,0.047462333672555375,0.032446270837305176,0.41154138260879336,0.08200796325279153,0.14514972521518624,1.1367838830176755,0.18416125919767137,0.07757647450613529,1.117141740422346,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575951814651489,0.0208721160888672,69.0761227607727,0.172373294830322,71.29323373847777,5.525409782855312,62.20474341675506,80.38172406020047,70.27466689300311,6.78391400115596,59.116121343274855,81.43321244273137,1,1,1,20870759
74.29092546208312,4.352398565537068,67.13186689562109,81.44998402854516,71.51469025034244,0.09190511350235424,0.07469438139839403,0.6257539999954258,0.09285187191780382,0.11343541687304602,0.5335003622563309,0.11059234113098851,0.09600706564552915,1.133536846549239,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.508712768554688,0.0199377536773682,30.9636192321777,0.420633554458618,73.30399957065494,3.5070035517418714,67.53549205884062,79.07250708246926,73.24213968181071,4.273584586234244,66.21271857505941,80.27156078856201,1,1,1,20870759
146.28194817189188,12.51293390878568,125.7000034482217,166.8638928955621,140.54196486406985,2.5790817658522784e-8,6.40511828692895e-6,0.096567688178828,1.6736429013145495e-6,0.0014944120530985317,3.9963557952223976,0.0015011477355566765,1.6462083825113236,1.3264557520791722,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579219579696655,0.0199556350708008,57.9969577789307,0.172400712966919,176.90154038068695,40.66622980616853,110.01154478956856,243.79153597180533,176.90154038068698,40.666229806168545,110.01154478956857,243.7915359718054,1,1,1,20870759
151.30214728343893,9.25644573461332,136.0766489441807,166.52764562269715,140.54196486406985,2.2495334146266683e-4,8.851235105748363e-4,0.11467549305486337,1.4576244330321916e-4,1.839914514869683e-4,0.40596350773528284,0.0014385189873059913,1.5775276205087507,1.3409496004595711,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573501825332642,0.0201234817504883,40.8250043392181,0.417381763458252,167.46091295753118,21.413475610025987,132.23887993474304,202.68294598031932,167.46091295753095,21.413475610025987,132.2388799347428,202.6829459803191,1,1,1,20870759
108.6702025707791,10.018004143832162,92.19205211998188,125.14835302157631,94.45752604968752,1.1637078057644562e-4,8.763594340222348e-4,0.7066857976297634,1.0239717375307069e-7,9.076900702952443e-5,0.01890568636331,0.29792164702897556,0.3085945129337791,1.1539047575711259,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578433990478516,0.0196962356567383,102.93067073822,0.16961669921875,102.53386807634016,14.982424337263534,77.88997306466622,127.17776308801409,101.10851919120864,15.473550399738626,75.65679369438216,126.56024468803513,1,1,1,20870759
102.71099059872392,7.598749034396442,90.21216068920293,115.20982050824492,94.45752604968752,2.003510844425438e-6,6.073148847396168e-4,0.7941193846514784,7.131533860094487e-4,9.428594723593426e-4,0.0329671921827634,0.48496119669152815,0.3392436724710026,1.1823026913329104,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573994874954224,0.0194659233093262,81.4393849372864,0.421290397644043,101.34904477642473,8.8235315257695,86.83562694374211,115.86246260910735,104.46009544514563,9.15536558387346,89.40085915844467,119.51933173184658,1,1,1,20870759
84.92355500931949,6.853129714107922,73.65115974310017,96.1959502755388,78.13112644708731,5.132320711575997e-4,2.6819380265250988e-6,0.2518038950714434,0.011398863062187134,0.5543695463068884,0.17343910214754707,0.17980696327970522,0.03349373474609369,1.2768560593558822,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579131126403809,0.0197277069091797,146.181201219559,0.170569181442261,83.0226999648207,6.312568317743918,72.63944907200066,93.40595085764075,83.28424595663184,6.342890718027047,72.85111915372822,93.71737275953545,1,1,1,20870759
82.03353073749035,4.928720013488475,73.92650774707552,90.14055372790519,78.13112644708731,5.265636748597025e-4,4.801639188206747e-7,0.2940636831378986,5.265636748596779e-4,0.5774471858750915,0.010184596027182512,0.17982788525165747,0.08167532484581846,1.2854380285189235,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577996253967285,0.0197069644927979,178.400650978088,0.41852068901062,81.75754814866889,3.702702499672223,75.66714451256075,87.84795178477702,82.84408336689609,3.776426166847489,76.63241508944255,89.05575164434963,1,1,1,20870759
