pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-152.710859505736,11.636001457442006,-171.8503787062221,-133.57134030524992,-153.4023101525363,0.44308562760188824,0.096714131842238,1.1147173836273392,0.30634140145171884,0.32475146846649955,1.3785954038160575,0.2082337084590278,0.23036062040907182,-0.11464144750567129,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739626407623291,0.0234634876251221,134.624202728271,0.172231674194336,-154.10787231237367,11.847537294913467,-173.59533700235494,-134.6204076223924,-145.30223368956413,16.1671208553249,-171.8947810658081,-118.70968631332018,1,1,1,82999054
-157.17916276359426,6.153441945390729,-167.30067406570552,-147.057651461483,-153.4023101525363,0.4470246148729443,0.1271127896846052,1.5957935378259263,0.9195091665257555,0.06281320534132753,1.1652350546831924,0.2904666591133891,0.2156827085300119,-0.18273019429489623,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500791311264038,0.0214564800262451,73.4430117607117,0.419397830963135,-153.28731687813274,7.254364243083239,-165.21968421459528,-141.3549495416702,-155.27594414763428,9.796211157615193,-171.38927760062012,-139.16261069464844,1,1,1,82999054
-1.2499305475717444,14.417272626892053,-24.964233718663323,22.464372623519836,-3.184971793296608,1.9347401809681357e-6,5.721391549694855e-5,5.616036317431426,0.0016756287374425432,7.178965397718309e-6,0.21136132576278707,0.0017403693470970751,1.908546733939229,-0.012521399784025635,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.579035043716431,0.019648551940918,63.4984312057495,0.171389818191528,-6.945382912815381,23.312191958416637,-45.29052640780594,31.399760582175176,-1.1437476660864863,23.891446570078198,-40.44168020999693,38.154184877823965,1,1,1,82999054
0.4086316324774697,11.073852677528496,-17.806235108481555,18.623498373436494,-3.184971793296608,1.8176225545399357e-4,0.0010547784635957281,0.6040852662080096,3.406868022081503e-4,2.5878128046314585e-4,0.09119902199358026,0.0018343361037091942,2.0115937950300604,0.01577334974862021,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.569588184356689,0.0195722579956055,40.7449033260345,0.498317003250122,-2.132089156816563,15.112912678606673,-26.990618390023645,22.72644007639052,-0.9081392555440447,15.680204621363865,-26.69978069833564,24.883502187247554,1,1,1,82999054
-40.700198716277384,18.153463669586394,-70.55998927492836,-10.840408157626413,-37.06240682285395,1.2277260253172843e-6,8.971222609146155e-6,5.649265640289489,0.0014700093399062936,0.005611135684359494,0.005218747970676737,1.4155443949429658,0.80960804675553,-5.344550835309075e-4,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.504738092422485,0.0195538997650146,124.844115495682,0.174001932144165,-47.845719669251984,15.935546211289994,-74.05736065234512,-21.63407868615884,-36.90974486279807,21.342690696067827,-72.01534706312869,-1.8041426624674557,1,1,1,82999054
-37.72591289183426,10.315211877831665,-54.692926561858584,-20.758899221809937,-37.06240682285395,1.0927610415071571e-4,0.0015631285382978798,1.5592033129064509,8.230852744657223e-4,0.023436973696970197,0.027019001587408775,1.214873258384995,0.5993065786277633,0.040274277501970934,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576931953430176,0.0211532115936279,106.900712251663,0.497222900390625,-39.227573446372595,9.687396321011917,-55.1619224207054,-23.29322447203979,-36.44798703406747,12.649872024857045,-57.25517491462554,-15.640799153509388,1,1,1,82999054
-225.96177460897408,10.692339998127432,-243.5491088354923,-208.37444038245587,-225.17018201197172,6.796132360361792e-5,0.0012282933597713586,2.7049087328761794,0.5084510462627413,0.9130648212944407,0.07335900370529289,0.08309360997724967,0.31534069614953425,-0.10058366927506035,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.499711751937866,0.0193929672241211,115.038301944733,0.174288272857666,-230.43861275492873,9.54449520314985,-246.13791030725068,-214.73931520260678,-226.4727581999616,10.856108385058866,-244.32946745170395,-208.61604894821923,1,1,1,82999054
-224.93399137422398,6.2598671215742785,-235.2305565133797,-214.63742623506826,-225.17018201197172,2.1380529206649747e-4,0.0011047217502364347,0.7551493106487827,0.001317325796666131,1.4446231490773322,0.03908610884890714,0.14021150343129524,0.25886769077901667,-0.08567972895302,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.58235239982605,0.0194478034973145,122.362392902374,0.419225215911865,-225.36433043569096,5.7658952563347246,-234.84838416069542,-215.8802767106865,-224.493373309645,6.397951307078444,-235.0170667221519,-213.9696798971381,1,1,1,82999054
46.87959900545647,10.687220534057483,29.300685547981765,64.45851246293117,47.46541987425615,0.24211492705850257,0.046499606226979524,1.4277650817020862,0.12652019736255277,0.1230524102671236,0.8010004972673797,0.1379207856471977,0.2335711409442063,1.2285610454645646,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577217578887939,0.0195388793945312,70.630140542984,0.174396276473999,45.71981449031606,3.189967671009684,40.47278459679784,50.966844383834285,48.05469594315122,4.275015542915676,41.02292112211246,55.08647076418999,1,1,1,82999054
43.02692124520014,5.894712107991377,33.33098265453577,52.72285983586452,47.46541987425615,0.1079438435402193,0.0749121913614872,1.9190408685639728,0.20961484238012232,0.07465667759971431,1.2526766116857289,0.40621367852881507,0.19771216396427863,1.2293579710909832,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580286979675293,0.0194580554962158,59.0085146427155,0.419858932495117,46.410127652888626,1.5825891156730163,43.80700020599994,49.01325509977731,45.68461484751823,2.500390230002535,41.57183890890454,49.79739078613193,1,1,1,82999054
