pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
87.36345920403694,11.153070841284134,69.01829017910403,105.70862822896986,82.0769198153332,0.3875552721749122,0.22635264312427894,4.879725708500061,0.23010095018056317,0.007868275211243997,0.9384126764488077,1.1101352350185762,0.20500431666834412,-0.10938145252424669,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.706483602523804,0.0258157253265381,83.8072364330292,0.162061214447021,88.40573009058885,15.107661461427533,63.55583834100479,113.2556218401729,83.4022668254627,15.883195665946843,57.27673482675013,109.52779882417528,1,1,1,732170663
84.21163202022734,5.853096311605988,74.58414532318595,93.83911871726873,82.0769198153332,0.03329557592692664,0.2600912400939315,2.100697760592342,0.4191003157519038,0.12942719378441678,1.2603742605585933,0.7965604455088401,0.18819820622794792,-0.23733387112912857,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.555854797363281,0.0200252532958984,78.5345146656036,0.397992372512817,86.51133240543314,8.172721915587333,73.06840112051353,99.95426369035275,88.25247530996519,8.727723897060153,73.89664700285476,102.60830361707562,1,1,1,732170663
11.779823025885886,14.927633788847121,-12.773949553502653,36.333595605274425,2.200469360145289,7.656536317040866e-5,2.860759397411215e-4,3.828417773062981,0.0013016846074351432,1.6952943684965543e-4,0.539474096346555,0.009232432120221906,2.0018341493766054,0.011723922218044296,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.552746295928955,0.0191664695739746,54.8982717990875,0.161498308181763,24.995200697745805,24.362441915859936,-15.077450248950992,65.0678516444426,29.761822128228026,24.558635489862834,-10.633538530252011,70.15718278670806,1,1,1,732170663
6.045825204555797,10.119608527804534,-10.599449585732543,22.691099994844137,2.200469360145289,8.217985306532243e-5,0.0018026592080134056,0.07597234579174048,1.6509906464639885e-5,7.587685959079449e-7,0.16967794528786467,0.002738818239887614,2.083175596113732,0.053257422313823466,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.547353506088257,0.0193090438842773,38.9538457393646,0.402835369110107,6.623804408989723,13.581390959579261,-15.715595769920167,28.963204587899614,6.639589874244793,13.579171890842428,-15.696160261404861,28.975340009894445,1,1,1,732170663
42.46901216230421,17.952887296377877,12.93914037860604,71.99888394600238,31.540672558996793,1.548372946733862e-4,9.283514479033637e-4,1.963024624077486,0.002263349879878175,0.009966931771264153,0.04812845439342662,1.7114596353190246,0.5797631529070402,0.07400483123206109,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548042058944702,0.019200325012207,106.123889446259,0.16447639465332,45.438030829364024,16.39930513966076,18.463574290909094,72.41248736781895,49.52700649542114,18.032797243730577,19.865694544990383,79.1883184458519,1,1,1,732170663
32.56701690282081,9.911014767279825,16.264848316090983,48.86918548955064,31.540672558996793,0.010711917907714478,0.02315832763101571,1.8003362646077024,5.830277447691297e-4,0.012806673562398563,0.03548308597779637,1.5351464784261466,0.5985824145536816,0.07990685748006829,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.480098962783813,0.019411563873291,96.9096941947937,0.396059989929199,35.50042232985143,9.558370083311768,19.77830263057162,51.22254202913125,39.944789406137225,10.262223165692529,23.064934411462445,56.824644400812005,1,1,1,732170663
106.07905442000308,10.319411858892149,89.10513239589828,123.05297644410787,99.05170954056884,3.0412679075295537e-6,6.922440668300295e-4,5.404644423855716,0.6026848974514938,0.15978805519074377,0.06286593209028357,0.6126812464175431,0.28001895954438055,0.07880496045094772,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.549363851547241,0.0193836688995361,86.7520549297333,0.164859294891357,107.7059968653677,9.459757189878513,92.14608094151575,123.26591278921964,109.83455753070484,9.87542512602714,93.5909286944714,126.07818636693828,1,1,1,732170663
101.1996943150319,5.715832781379589,91.79798603353157,110.60140259653224,99.05170954056884,0.0015809704322828802,0.011009079548021673,5.591925929625096,0.002132722604809485,0.7768821488803673,0.0036442047776025816,0.619184099085929,0.28144506923573465,0.08779073320129764,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551992177963257,0.0194878578186035,208.458199739456,0.398314476013184,102.21936827806822,5.517228791766962,93.14433448920924,111.29440206692719,103.35505522923232,5.6632071451937245,94.03990841628293,112.67020204218171,1,1,1,732170663
190.50992479889373,8.003776910104632,177.3448833189977,203.67496627878978,190.42386457439662,0.011146557128887511,0.06541211556730588,5.536653895694726,0.1829581459888749,0.00025500908719495844,1.91698351392956,0.43782741761766336,0.15217566626819395,1.2532347430039317,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553954362869263,0.0192973613739014,183.049572229385,0.238365411758423,192.96198722291874,16.43200486634997,165.93374442041875,219.99023002541873,187.46719370634872,16.429371965238573,160.4432816407912,214.49110577190623,1,1,1,732170663
200.30322625622748,5.492202515803673,191.2693570281558,209.33709548429914,190.42386457439662,0.024851120017338635,0.05594541960062201,0.3012258375976911,0.038126353734753905,0.25894561215509615,1.2911036687048874,0.5713129821051084,0.03811015868498379,1.0039542969156452,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.477104187011719,0.0193595886230469,113.992237567902,0.400770425796509,197.84706153618163,13.77865157775431,175.18319651401183,220.51092655835143,200.48604424643855,14.043824899203468,177.38600792471232,223.5860805681648,0,1,1,732170663
