pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-181.92215252474793,11.087305676123856,-200.1591474792399,-163.68515757025597,-166.28892286234526,1.086361109429757,0.2132455862784668,1.7869229803369109,0.14691147200769633,0.20909893797230011,0.5070082885691393,0.33668199122349357,0.15150635951697383,-1.1921512093168505,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.757482767105103,0.0242850780487061,97.5703356266022,0.172488927841187,-177.8576914133076,16.132713991110204,-204.39364453415598,-151.32173829245923,-174.11360197396692,18.92094397651088,-205.23578529907647,-142.99141864885738,1,1,1,909731026
-178.1329596083373,6.220073435656308,-188.3640699588811,-167.90184925779351,-166.28892286234526,0.7396065009196924,0.09770757129289172,0.8710620409259693,0.08133048778399592,0.27605297683032837,0.6575714663557142,0.3297546252933791,0.12195559230878945,-1.1605592655085495,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503551006317139,0.0211701393127441,102.823307752609,0.422919034957886,-168.65769212990216,10.20893413880401,-185.44989447542264,-151.86548978438168,-168.55907886297157,11.202383096312653,-186.9853593294413,-150.13279839650184,0,1,1,909731026
-32.239838169623674,14.499267284550472,-56.08901055075535,-8.390665788492,-34.14065058357428,4.083058809604998e-6,2.2219581592110733e-4,5.548037543537568,1.8409097088917787e-4,0.0011835641172847765,0.443950745469129,0.0055732849339122864,1.7423875511326221,-0.16590001546495303,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586174011230469,0.0212893486022949,49.8785274028778,0.172666788101196,-79.16477851988128,23.773664631203005,-118.2689770144435,-40.06058002531908,-76.76565018729131,25.10346571998562,-118.05717682586163,-35.474123548721,1,0,0,909731026
-33.96533125626232,11.557149349367316,-52.975150280788995,-14.955512231735636,-34.14065058357428,2.695720262076006e-5,4.6060105740993584e-4,1.585605404654519,9.90302669053113e-4,2.3859907949019444e-4,0.20382223119784157,0.011540909754370077,1.8707860507642782,-0.06542017258510464,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583672046661377,0.0206797122955322,40.1934325695038,0.422988891601562,-62.70079806140173,15.214824520248015,-87.72695735696188,-37.67463876584158,-62.70079806140173,15.21482452024803,-87.72695735696189,-37.67463876584156,1,0,0,909731026
-185.79223789286635,16.89720923652677,-213.58567379092534,-157.99880199480737,-161.1760174751702,0.0033531774838771525,0.07752137307940003,1.624614217362457,0.010057396979189295,0.0038003843369025718,0.04025463021577266,1.3927795499047102,0.34018669359207426,-0.3197984301360909,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.595818996429443,0.0215909481048584,133.308072805405,0.171853065490723,-193.63004996364137,14.824861804594457,-218.01477767198293,-169.2453222552998,-193.63004996364108,14.824861804594457,-218.01477767198264,-169.24532225529953,1,0,0,909731026
-183.86486582087454,10.258729391951945,-200.73897406914037,-166.99075757260871,-161.1760174751702,0.0027007644272231805,0.04303611459858891,1.4651120179146764,0.0035018952019585715,0.026622834075446314,0.08018001968766819,1.3821672982136866,0.38501272184088614,-0.3179675564403265,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.592445850372314,0.0218572616577148,87.9791767597198,0.423737049102783,-186.15519482476722,9.272082332065684,-201.40641307805814,-170.9039765714763,-184.55908178176102,9.814260961194186,-200.70210451962953,-168.41605904389252,0,0,0,909731026
-228.18488086360807,10.19177332571579,-244.94885618347897,-211.42090554373718,-209.6614882400971,0.003403305107314868,0.02422857946331036,5.138778945568342,0.009220762122904838,0.8620353524984815,0.0073942526339328156,0.4889898049675593,0.20357341421354783,-0.8119038789715673,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.592734336853027,0.0205223560333252,96.1005787849426,0.171950101852417,-229.3989382760806,8.75135688823806,-243.79363939444573,-215.00423715771547,-227.96846178234696,9.60332213910762,-243.7645210336415,-212.17240253105243,0,0,0,909731026
-224.6251985671589,6.264968893324721,-234.9301553740822,-214.32024176023558,-209.6614882400971,0.0022305091803338757,0.010365755862594504,1.3700649673109477,0.08610484237443956,1.0414524936420075,0.026992925229497977,0.2554875135039815,0.19865342699766048,-0.7959067362293571,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584043025970459,0.0208444595336914,72.5563020706177,0.423242568969727,-224.42997388646796,5.866508845580475,-234.0795222386639,-214.780425534272,-221.3220225260243,6.55415948741748,-232.10265553052136,-210.54138952152726,0,0,0,909731026
40.05255918614609,4.868385499029424,32.04477764066959,48.060340731622595,42.76086751629666,0.09449080728607671,8.387437293898324e-4,0.4861421447373862,2.653465923195348e-4,0.03272408521559506,0.09372371520215476,0.04065879346559031,0.021249173314066002,0.6534414818815605,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580443143844604,0.0202486515045166,130.696575880051,0.174378871917725,41.182711411968846,3.8815864590170444,34.79806984652894,47.56735297740875,41.39062424373971,4.233046679282521,34.42788206026697,48.35336642721245,1,1,1,909731026
39.529704766072854,3.227696619358951,34.22061627502128,44.83879325712443,42.76086751629666,0.07102664900398446,0.03127626132773912,0.4722327999181803,0.007651273864561996,0.03311194656928671,0.08579348419707976,0.04930368961515859,0.03274902110092296,0.6673260330938098,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50046706199646,0.0197815895080566,82.2825665473938,0.426916360855103,43.25839958971675,2.5628367227706774,39.04290831098298,47.473890868450525,43.200543439566424,2.774667242943149,38.63662196142794,47.764464917704906,1,1,1,909731026
111.47304942876937,9.792499785704914,95.36582063933113,127.58027821820761,111.18730380256918,4.3269611706321756e-7,7.113687536811646e-5,2.7949786342283334,7.11331154456634e-4,3.965324934965615e-6,0.5191968502239523,7.861491756212579e-4,0.8621172534575093,1.2025673498896072,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571609497070312,0.0203063488006592,50.8897116184235,0.175969123840332,82.39028219076351,12.204267796302641,62.31604804172806,102.46451633979896,82.76316548398432,12.495356344539186,62.21013328061795,103.3161976873507,1,0,0,909731026
116.53128829516213,9.531217293290826,100.85383096103011,132.20874562929413,111.18730380256918,3.1530779060418457e-4,9.122731976403964e-4,5.65170056567183,5.941510819383938e-5,6.14121902525211e-7,3.9828449746555354,0.0012864371395135434,1.4107496234244747,1.3269303727699973,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575981378555298,0.0200178623199463,43.8610739707947,0.422100782394409,95.56068475529197,12.038411610536013,75.75925975496709,115.36210975561686,95.56068475529207,12.038411610536016,75.75925975496719,115.36210975561696,1,1,1,909731026
43.03374461565173,12.27766583150701,22.838781442199256,63.2287077891042,45.24970182316528,0.005741402198259791,0.03867674140945091,1.1187783415820083,2.4461047775781717e-4,0.013849562323550316,0.013819571941882458,0.6481693355552586,0.1540760356793843,1.1308033788538607,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580018043518066,0.0196621417999268,106.184543848038,0.174847841262817,35.014021385779195,2.9551724504042074,30.153195262464763,39.87484750909363,35.01402138577922,2.955172450404208,30.15319526246479,39.874847509093655,1,0,0,909731026
40.63276143252317,8.437623176277569,26.754106348173202,54.51141651687313,45.24970182316528,0.0075021313100712295,0.02048091576660878,1.4200493740311972,1.62040078814844e-5,1.4261519508737848e-4,0.06435164491305571,0.5838780134242229,0.35464871899018646,1.1626297736730733,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573700666427612,0.0197875499725342,104.828269004822,0.421324253082275,37.9131182448909,2.2392927426346065,34.22980945536226,41.59642703441955,38.019199432723134,2.2886870685857454,34.25464420700294,41.78375465844333,1,0,0,909731026
27.592417718974406,6.036974271749127,17.66247869227513,37.52235674567368,30.943600999086865,2.262629975037852e-6,3.1739569770909335e-4,5.501020020578199,5.364856504788717e-4,0.3500114358557291,0.024328653760815104,0.06627732273032158,0.09012462803592362,0.8168854786306601,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.583146810531616,0.0195953845977783,84.8598012924194,0.174938678741455,27.0134066115286,1.321265202492241,24.840118751044464,29.186694472012732,27.12554365495582,1.4002666188272987,24.82231002827866,29.42877728163298,1,0,0,909731026
28.51422466360411,4.155280213228776,21.67939693387507,35.34905239333315,30.943600999086865,3.524703778619316e-4,9.692773046416397e-4,4.301133355897036,0.05155857453552371,0.3641373200062712,0.019462869204213508,0.0935350432137029,0.11524075312801069,0.8493338592790198,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496371984481812,0.0202157497406006,80.3847212791443,0.425048828125,28.31987510122963,1.0589226946111572,26.578102266337243,30.061647936122018,28.71997978470631,1.1659006839502457,26.802243816045547,30.637715753367075,1,0,0,909731026
