pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
62.30426893548264,8.664368809229792,48.0526504743758,76.55588739658947,57.71498254738384,0.5747887661309715,0.10687455634184642,2.360845341199351,0.011679668197415713,0.23361930361995806,1.684355918822853,1.0996882591842292,0.11036735369924311,-0.13439792052987293,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.925448894500732,0.0284078121185303,208.359692573547,0.165512800216675,64.52650760474819,8.927472927203622,49.84212138092623,79.21089382857015,63.45325584660273,13.622673449208701,41.04595201489627,85.86055967830919,1,1,1,975407595
51.71362633394063,6.151863479953481,41.59471137642884,61.83254129145242,57.71498254738384,0.3805724992236986,0.1649166464385476,2.0609012886728535,0.6567360250806571,0.16455504101079985,1.5268283920005608,0.6089479392101641,0.19351226905667154,-0.06899402352526088,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.549665927886963,0.0204503536224365,80.4638206958771,0.567373991012573,47.7761095023165,7.751129667699953,35.02663575542907,60.52558324920393,45.28252106845206,10.497163835273572,28.016223061298497,62.54881907560563,1,1,1,975407595
5.1157003013763065,13.251181671007593,-16.68055393157341,26.911954534326025,-2.3664704725844503,1.8525256684851705e-6,1.3068987846532996e-4,5.63804064583648,2.665801979192651e-4,0.0012326139710354146,1.7381688461935385,0.0016302499775345592,1.787786181891731,0.0059009748849486576,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.796911478042603,0.030451774597168,75.8301274776459,0.240656614303589,15.178940085372146,19.45366778686363,-16.819495931359526,47.177376102103814,15.178930482655284,19.453670267101703,-16.819509613704973,47.177370579015545,1,1,1,975407595
-10.01945243862204,10.794199251365198,-27.774330227266955,7.735425350022876,-2.3664704725844503,7.586204579367839e-4,7.069399257494924e-4,2.3602345858532763,1.899674671401886e-4,1.122705750877456e-4,0.11623445951027714,0.0017661878710467393,1.9368601834041115,-0.03377921118569503,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.486428260803223,0.0195858478546143,56.1978394985199,0.618557453155518,-17.204263608715944,14.718938061820511,-41.41476226457549,7.006235047143601,-17.20426360871595,14.718938061820511,-41.4147622645755,7.006235047143594,1,1,1,975407595
37.21965323922001,13.356608952454561,15.249986560002615,59.189319918437405,23.666988632144598,0.004769004155442896,0.018663560941694402,1.8525565941380724,0.016117725110555006,0.05282065576770428,0.2585600207682489,1.5227301748979345,0.37110555155869424,0.010131200107409002,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.739040374755859,0.0248579978942871,157.988776683807,0.223581314086914,40.602520305606724,13.417867889707937,18.532091641264923,62.67294896994852,42.627714496058644,14.952654165944645,18.032787058653547,67.22264193346373,1,1,1,975407595
16.754829894665853,10.106267320293798,0.1314994379394605,33.378160351392246,23.666988632144598,2.9756404937311134e-4,0.002682740368165099,2.1182419133201598,3.4377697244456954e-4,0.007241565098143069,0.1325513119008776,1.1693707016217603,0.6327905733720696,-0.03941187291668105,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.652721166610718,0.0249636173248291,135.719799518585,0.535176515579224,17.83731864941023,10.63446941834739,0.345173055937007,35.329464242883446,21.09127503779369,11.144418728780066,2.76033747149388,39.4222126040935,1,1,1,975407595
33.999307207010844,8.207286423230418,20.499522366330712,47.49909204769098,26.051178568291537,0.0021293357099754417,0.0037778793274672096,3.8035490459288717,0.19447359091336702,0.7007935148310122,0.30041968647167655,0.5202124456596704,0.1955116501255128,0.05173447022333651,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.730704545974731,0.0247492790222168,111.148990631104,0.227139949798584,35.29938388702367,7.9602576254256325,22.205925260374205,48.392842513673145,35.445333365075435,8.296129474267376,21.79941470966773,49.09125202048314,1,1,1,975407595
21.449281393228762,6.081796759514201,11.445615934960117,31.45294685149741,26.051178568291537,5.450390909459521e-4,0.001285570515070828,3.7247359879066413,0.03433258960721654,0.8181938774283926,0.15117830857911682,0.3224786873153482,0.2693094019414862,0.05129775728231633,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.725292682647705,0.0245156288146973,100.059218883514,0.578376531600952,21.806818777535145,6.199369932970912,11.609762658474033,32.00387489659626,22.658123095720732,6.295339089861767,12.303211760872221,33.01303443056924,1,1,1,975407595
161.90238640124892,8.246429009712076,148.33821773522618,175.46655506727166,165.29450939956013,0.3290867460517568,0.15179403808165728,1.4055865577539293,0.03736073415346979,0.07503883386208966,0.6401586260950897,0.5540958327889599,0.06922871441485326,1.215563704431279,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.737068176269531,0.0245475769042969,94.753856420517,0.224558591842651,163.41778785930214,7.792030327499843,150.60103851379816,176.23453720480612,161.96453878473588,11.341379983997246,143.30962878342316,180.6194487860486,1,1,1,975407595
154.65512555657386,6.785611011377109,143.49378867342838,165.81646243971934,165.29450939956013,0.13074213337324334,0.13022421254929256,1.0302349454551483,0.059166514652302306,0.10248507655639394,0.6459708204562588,0.48364707584625205,0.19315612864919088,1.2429981565704886,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.742620468139648,0.0249123573303223,76.0014889240265,0.551788091659546,153.6917528559223,6.385850160369006,143.1879640584707,164.19554165337388,151.28965754704296,8.092072880083368,137.97938212068217,164.59993297340375,1,0,0,975407595
137.275547506888,11.338371754857667,118.62558560218622,155.92550941158976,135.53565957052723,2.886400669761432e-8,3.1653226829706456e-5,4.4266674937425625,0.0011382947257561145,1.190269893663291e-5,0.24903668855754135,0.001180802762784836,1.2949074632338453,1.3509843357279714,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.731427192687988,0.024421215057373,75.6689748764038,0.172538995742798,141.57620512062388,18.713739185680616,110.79484334723323,172.35756689401455,141.5762051206237,18.713739185680623,110.79484334723304,172.35756689401438,1,1,1,975407595
130.52553112753415,9.58307008263146,114.76278354478765,146.28827871028065,135.53565957052723,6.164349911193497e-4,5.821504067501721e-4,0.041281959954806206,1.6262081785796536e-4,6.154314923944572e-5,3.0554727539986435,0.0014214531674585805,1.5588126765883128,1.3585478501847073,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.586721420288086,0.0198988914489746,52.6667914390564,0.553687572479248,124.57662940924043,11.578780763299795,105.53122987505081,143.62202894343002,124.57662940924033,11.578780763299802,105.53122987505071,143.62202894342994,1,1,1,975407595
143.7003565485428,12.443558205132325,123.23252470264913,164.16818839443647,137.94243660543577,3.498055515931758e-5,6.57105892711746e-4,1.3051586491639755,3.2912779585258806e-4,0.0016898198666600952,0.27474757711325015,0.8121385588449189,0.4070317924376277,1.3432018868510769,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.838895320892334,0.0295124053955078,119.110053539276,0.234182357788086,147.4666171804469,12.678744541025782,126.61193823694944,168.32129612394434,147.46661718044675,12.67874454102578,126.6119382369493,168.3212961239442,1,1,1,975407595
