pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-87.87888255992426,10.100585016244995,-104.49286645822654,-71.26489866162198,-82.93149634438694,0.4962566078777585,0.03937079870008069,0.8705617496399339,0.032981453022623834,0.44416762101533824,0.3939911657110725,0.4803178168402085,0.06338256769707644,-0.774422860480761,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742233276367188,0.0227687358856201,102.065520763397,0.251571893692017,-99.53199330290268,14.543189936720553,-123.45341201776164,-75.61057458804372,-104.22432626960511,15.543589096361673,-129.791255170599,-78.65739736861126,1,1,1,467740861
-83.1214636085204,5.011871031039242,-91.3652578517383,-74.8776693653025,-82.93149634438694,0.36955534139914636,0.12619937701866835,1.0071946464482886,0.19589776874660655,0.38389449175955614,0.6591543632541896,0.4237778693926256,0.11919253205207085,-0.7477675192083018,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500557422637939,0.0199723243713379,55.3791997432709,0.420595407485962,-88.61137611017624,7.427567334370975,-100.82863717954262,-76.39411504080985,-91.94744477759161,8.295788163189158,-105.5928020262344,-78.30208752894883,1,1,1,467740861
-11.899235448694364,15.573498473573906,-37.51536089727563,13.716889999886897,3.4844777390404174,0.0025475283903896987,0.001431142062397398,0.5797334082989594,7.397025669990259e-4,0.0020867571895142774,1.6486106332906505,0.1903159996578026,1.8096163481506249,-0.12004328163657386,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.575952529907227,0.0199975967407227,76.8222477436066,0.170473337173462,-12.823601541495293,26.346722614065165,-56.16010379152476,30.512900708534175,-19.93358316789703,28.979995648685524,-67.6014341196753,27.734267783881247,1,1,1,467740861
4.120243378969188,9.972424999175583,-12.282936050426304,20.523422808364682,3.4844777390404174,2.377128645103674e-5,2.065620942407171e-4,5.0762689370725145,0.0013920881864151954,1.438331017897159e-4,0.2910914684379169,0.001764645520470869,1.9351687906206907,-0.017222118470465703,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504234790802002,0.0199184417724609,45.334903717041,0.416277408599854,8.13023774824301,15.494047586064978,-17.35520261985468,33.615678116340696,8.13023774824301,15.494047586064985,-17.355202619854687,33.61567811634071,1,1,1,467740861
-25.388525245394163,15.1830049259823,-50.36234596591822,-0.41470452487010334,-14.914525499822204,8.570777329694269e-4,2.1968442156547707e-6,1.1017775077911238,4.096139974954868e-6,0.004491962918100035,0.02994935004228005,2.208156443313538,0.013965098761858244,-0.29104557835323697,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577963590621948,0.0195975303649902,146.165011882782,0.170115947723389,-28.23404394146192,19.400081438220013,-60.14433825827205,3.6762503753482108,-33.50087939246361,21.467323115035008,-68.81148367916813,1.809724894240908,1,1,1,467740861
-14.40412625452028,8.363689473577065,-28.16117121982937,-0.6470812892111919,-14.914525499822204,8.340091553344344e-7,8.57914002932621e-5,1.4387719259450729,1.0301101138277633e-4,0.0017882047361639163,0.007223918679865339,1.7681205842592163,0.3459866520161579,-0.1881500531827742,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574401378631592,0.0207469463348389,111.407470226288,0.417893886566162,-13.013117510532537,10.367780323979389,-30.066598579866145,4.040363558801074,-14.060646785205305,11.125597064232437,-32.36062546830868,4.239331897898074,1,1,1,467740861
-51.77878007445747,9.16892187242113,-66.86031447154406,-36.69724567737089,-45.84688733794903,9.392896668759053e-5,0.0021028789866782355,0.9036408170387995,0.015507572981750688,2.393584871378573,0.019609512486233945,0.5163759466814399,0.049642696223037394,-0.40700706771209993,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581038951873779,0.0194790363311768,96.8720314502716,0.17287802696228,-53.24193139989031,11.207537326976084,-71.67668982136094,-34.807172978419686,-56.08064942894108,12.176226737321493,-76.10876014040784,-36.05253871747433,1,1,1,467740861
-44.71215656856289,5.07718718898116,-53.063386331070106,-36.36092680605567,-45.84688733794903,0.0016041154378524831,1.7560119127670517e-4,5.6365689671357195,0.2102081563843681,1.7414881117252234,0.0731045066532809,0.7501018513759445,0.23029197829740047,-0.34297951831652346,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581842422485352,0.0209991931915283,52.0603051185608,0.419929504394531,-44.43962184667083,6.242236012453804,-54.70718639204257,-34.17205730129909,-44.97647217596425,6.413259818958232,-55.52534584975984,-34.42759850216866,1,1,1,467740861
67.24053838394755,4.992844566233966,59.02803989037266,75.45303687752244,69.07940193086766,0.04897941334128443,0.013820653891225323,0.7262989098241655,7.329663016041357e-4,0.06719902724631001,0.5094720337015967,0.12526867346594528,0.014003201082316973,0.7557387566553695,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583328247070312,0.0197746753692627,129.075128793716,0.17039966583252,64.31805675825909,4.687903120825649,56.60714230717189,72.02897120934628,61.850006922332966,5.221240040856634,53.26183130394568,70.43818254072025,1,1,1,467740861
69.33412869255199,2.445079352307849,65.31233105172426,73.35592633337971,69.07940193086766,0.04423877746998273,0.02250786698811722,0.9477107788952985,0.02344604706570528,0.04259674991374752,1.6490889724441031,0.11543305792866977,0.03536775968473491,0.7728299529864174,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583573341369629,0.0198483467102051,84.7020628452301,0.417404890060425,67.79976865144863,3.1359399746395735,62.64160641026062,72.95793089263664,67.03326916312838,3.3692026178671832,61.49142401719515,72.57511430906162,1,1,1,467740861
138.81600560015562,12.122376115686555,118.87647127899868,158.75553992131256,158.6065366198811,5.51354121354149e-4,3.1664347566964844e-4,0.4042961284894256,1.5835285162742372e-4,5.780278419529911e-4,2.522854725600462,0.09253217927694803,1.3185914469550508,1.306191647040052,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583289623260498,0.0204048156738281,76.5260627269745,0.173061847686768,154.15989851482874,32.93392812583511,99.98840738728975,208.33138964236772,152.63635507121677,33.16094644071862,98.09145204505722,207.18125809737631,1,1,1,467740861
163.1881135277946,9.205324968567613,148.0467013659792,178.32952568961,158.6065366198811,0.003481292981465661,0.005695546628596039,0.21037212479754183,0.0013035668297070155,3.4866105184293484e-4,1.0964073488680086,0.0715762384283963,1.587321028410335,1.375708332091771,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.582233428955078,0.0196924209594727,39.0736680030823,0.420703172683716,181.59465263307408,21.721512484447295,145.86594404015926,217.3233612259889,181.59465263307385,21.721512484447295,145.86594404015904,217.32336122598866,1,1,1,467740861
116.4110410097782,12.327133654051794,96.13471050899555,136.68737151056087,113.59821252299034,5.263658535164375e-5,0.0012023167268061271,1.4628610660307964,7.567468622825228e-7,1.586900619172741e-5,0.013577199630655732,1.2423077439455477,0.1521480225291545,1.2224772832111084,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501989841461182,0.0195662975311279,166.495952129364,0.173280239105225,113.34049206511928,15.925995218467808,87.1445610672107,139.53642306302785,110.68589619068516,16.85985223399947,82.95390709372523,138.41788528764508,1,1,1,467740861
