pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-66.5115887033189,9.299266619287142,-81.80752113004212,-51.215656276595695,-57.06992290268201,0.3620659102339773,0.035248276565548776,0.7891213025900814,0.3133682231222252,0.3347290484470269,2.5177649543550222,0.714294064463462,0.12048097208027737,-0.050315521496737126,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754065275192261,0.0265634059906006,122.010972738266,0.17127799987793,-69.87031663960852,13.419557778878897,-91.94352492428231,-47.79710835493472,-87.56260890703803,16.351343841480627,-114.45817613022805,-60.66704168384799,1,1,0,804982408
-59.63829107730016,5.480114004699911,-68.65227647403837,-50.62430568056195,-57.06992290268201,0.7137821162549908,0.09589968158723178,1.3267639370931363,0.25436755774731595,0.3201443018092375,0.9702998589352078,0.28818326924174187,0.18194143001798999,-0.014051541510224475,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59267258644104,0.0212769508361816,64.1084196567535,0.423546552658081,-60.26674964249637,7.776322595105635,-73.05766206740057,-47.47583721759218,-68.64395472537258,11.432195388020695,-87.44824277337632,-49.83966667736884,1,1,1,804982408
-7.485293083340134,13.435698561534144,-29.585050592906256,14.614464426225986,-2.9120063342543365,1.0031016027489512e-5,1.3284250664046153e-4,0.10655556440835705,3.480448250959313e-4,0.001402752781573203,3.0063542642710614,0.38053171014687587,1.6961308414428382,-0.04729473912858367,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587571144104004,0.0216009616851807,86.8111159801483,0.173148393630981,-15.092620455703575,25.100119701325387,-56.37864338334475,26.193402471937603,-15.092620455703562,25.10011970132538,-56.37864338334472,26.193402471937603,1,1,1,804982408
-7.551178046436997,10.141266285989488,-24.232076678827497,9.129720585953502,-2.9120063342543365,2.7951709608011415e-4,0.0010549693021870048,0.12015117866822,1.8247924992098689e-4,2.1105287027594488e-4,0.3411162062157767,0.0018667368105935887,1.8931356689155039,-0.01740123757684657,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503335237503052,0.0208854675292969,40.5746216773987,0.420506954193115,-13.086198178565173,14.130415162228692,-36.32866280848712,10.156266451356771,-13.086198178565153,14.130415162228699,-36.32866280848711,10.156266451356805,1,1,1,804982408
-13.29088646811676,15.728286269786446,-39.161615184706044,12.579842248472524,-7.747597757426716,0.02363855094715167,0.1337779978914159,1.5874262613489285,0.0732989603495063,0.1112755414953324,0.0940943038819885,1.0687254976205802,0.646484892495227,-0.057512857249005275,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586750745773315,0.0210413932800293,92.3227512836456,0.172769546508789,-20.75342277212864,18.224101684184962,-50.72940252529271,9.222556981035435,-21.748695021220406,18.22883856013783,-51.73246624197598,8.235076199535165,1,1,1,804982408
-10.4707944751964,9.52204409459383,-26.133163240180913,5.1915742897881145,-7.747597757426716,0.0013060093358496663,0.0069416830184935155,1.7740582399009917,5.919299249131335e-4,0.0015258256005917625,0.07894802563449471,1.1911910192587885,0.6147045301055605,-0.040849804258640654,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589992761611938,0.0216259956359863,69.2604475021362,0.421205759048462,-13.416326869528714,10.196163756825445,-30.1875238059342,3.3548700668767744,-19.634172824840675,11.153540896044895,-37.9801150210517,-1.2882306286296519,1,1,1,804982408
-51.44443430600331,9.217152958605512,-66.60530178013208,-36.28356683187454,-46.41363642451162,0.024114812732700403,0.046685998790324326,2.1206834380740447,0.2752677368294731,1.7513007239179406,0.05648359671086983,0.18377168401790972,0.27640687257571606,-0.06428906380290828,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589980363845825,0.0200405120849609,90.3821494579315,0.171932220458984,-54.28796047283896,10.480599512122964,-71.52701259298026,-37.048908352697666,-54.28796047283895,10.480599512122966,-71.52701259298024,-37.04890835269765,1,1,1,804982408
-49.20361132018341,5.617903577577229,-58.44424039562497,-39.96298224474185,-46.41363642451162,5.662814116730659e-5,0.0015389294951117813,4.530889103258546,0.045945190421364926,1.703796219706017,0.04578325140122631,0.35408853100631565,0.2745550216255667,-0.04966453030707829,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580736637115479,0.0197916030883789,58.9462184906006,0.422145366668701,-50.284395792870406,5.901068653495211,-59.99078997046165,-40.57800161527916,-52.50396452625876,6.147078454124499,-62.6150088166807,-42.392920235836826,1,1,1,804982408
84.71338011416951,9.156761409281158,69.65184789898412,99.7749123293549,89.14207055705668,0.22980577659479257,0.22490741838038936,1.0018708705720945,0.017484960241981446,0.13160649128204538,1.2649450776594533,1.1172527043837719,0.00812797932801017,1.4691445408384454,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580830812454224,0.0200376510620117,102.048789978027,0.170002222061157,88.79216735574202,6.036096604590471,78.86367196305191,98.72066274843213,73.86341235620706,8.24980127579969,60.293696806079055,87.43312790633507,1,1,0,804982408
87.02018458118985,5.891422184740525,77.32965743271703,96.71071172966268,89.14207055705668,0.2714081304827207,0.12791790933813618,2.222328564637079,0.13204043295053375,0.2566669916643662,1.3909414968445137,0.9959507571348355,0.18143140165905636,1.4516562517219926,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579677104949951,0.0198733806610107,59.6106696128845,0.424561262130737,88.0261961096997,4.270541281888092,81.00178079314007,95.05061142625932,84.75961986455128,6.184160851916109,74.58758045762576,94.9316592714768,1,1,1,804982408
