pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-43.58308397522312,10.410872193989446,-60.7074448632349,-26.458723087211343,-38.77047325169048,0.23921169682688154,0.2466969851556318,0.7278113120734359,0.5198640301277826,0.5962528143980219,0.5127045289711867,0.2803514966095376,0.13064832060569123,0.0995959426969909,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752357482910156,0.0266299247741699,62.4837055206299,0.173306465148926,-49.834349486992345,12.901099527679436,-71.0547698367578,-28.613929137226894,-47.92993345729862,12.909064545666434,-69.16345509578872,-26.69641181880852,1,1,1,500895233
-41.08503974903017,5.339104758026155,-49.86708557494336,-32.302993923116986,-38.77047325169048,0.11244591110816514,0.2592310028732545,0.8185429562782908,0.8018843594674518,0.637980267521417,1.0243068564038975,0.41012893543557116,0.1539044197364343,0.061824765188006336,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588224172592163,0.0216102600097656,62.9777669906616,0.421408653259277,-44.83069830979334,6.967152284149839,-56.29064401390044,-33.37075260568624,-45.162147027772654,7.658262334478437,-57.758867604785365,-32.565426450759944,1,1,1,500895233
-0.05312160686309797,13.897345757478922,-22.912221181050963,22.80597796732477,-8.604138256819851,8.222756565542999e-6,0.0018522067446427332,0.05073235416636453,3.3057262638405706e-5,4.6804504748573575e-6,3.9963557952223976,0.001896437886813671,2.079696669579965,0.03901075204801811,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589374780654907,0.0207018852233887,61.9043567180634,0.170297145843506,-10.232852073973122,21.271393074263926,-45.22118012248657,24.75547597454033,-10.232852073973117,21.271393074263926,-45.22118012248657,24.755475974540335,1,1,1,500895233
-7.639725433752956,10.483411070244207,-24.88340215546736,9.603951287961449,-8.604138256819851,3.7850559741011845e-4,8.98259872246343e-4,5.612292816179917,6.868809252113146e-4,4.2809022109215466e-6,3.92946330332079,0.0019661344145641088,2.1561281929384277,0.0015092869444962445,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502760887145996,0.0208992958068848,47.4075939655304,0.420467615127563,-14.910534607227227,14.679803874185136,-39.05666325261693,9.235594038162475,-14.047027347971284,14.860089872429617,-38.48970007146198,10.395645375519418,1,1,1,500895233
-33.84569464770297,17.183410148636383,-62.10988915408227,-5.581500141323673,-32.035209877704894,0.005094200878183939,0.03592670520455389,1.6346377055330514,0.02435237777161511,0.30413535828478977,0.005474625759657718,1.4326846608093466,0.5282862087960696,-0.04871233910427189,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590903997421265,0.0209720134735107,191.643797874451,0.173310279846191,-38.44824025656747,16.568295326923206,-65.70066091746024,-11.195819595674703,-21.967587472471028,17.023537044707677,-49.9688141240012,6.033639179059147,1,1,1,500895233
-36.779685892632266,9.070010707403265,-51.69852590119322,-21.860845884071313,-32.035209877704894,0.015959775096297105,0.03652737181211507,1.3479597145065616,0.006657088125915425,0.19905319511976421,0.04467641422731689,1.4216591237682379,0.5443255918008615,-0.06546719484880992,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584637641906738,0.0206990242004395,129.428925275803,0.420926809310913,-38.51289368456659,9.929428176820894,-54.84534963476459,-22.180437734368596,-38.10441732167876,11.367741357719595,-56.802687924170094,-19.406146719187426,1,1,1,500895233
90.41309546547582,9.853872504743723,74.20491753653071,106.62127339442092,91.94556343562252,7.408471069712962e-4,0.0049671302294427375,0.9863121178285794,0.21399093008861733,3.550925326088705,0.0418881213565144,0.20536424044356452,0.23049321247587848,0.07738895901082116,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584893941879272,0.0198509693145752,92.6129448413849,0.170181035995483,95.0202806480576,8.857925167525876,80.45029030898793,109.59027098712725,95.02028064805766,8.857925167525876,80.450290308988,109.59027098712733,1,1,1,500895233
88.71443340087085,5.542854008045311,79.597249882075,97.83161691966669,91.94556343562252,2.499680001970499e-4,0.0030662105013303607,1.9564911018637636,0.0903865888176678,3.5462447152248893,0.10926267056457856,0.20932104124196738,0.30221038664577,0.057136647475444446,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580060958862305,0.0196869373321533,59.9656095504761,0.417737483978271,88.31606293131576,5.829032457358288,78.72815775221213,97.90396811041938,88.80709344079683,6.049611943102901,78.85636729453508,98.75781958705859,1,1,1,500895233
89.15289624677291,13.40923463571321,67.09666802157673,111.20912447196909,89.28050779258255,0.08918432028677134,0.1597854231236653,0.309022335840096,0.8198539019330703,0.011221844854752987,0.4498594749367539,0.6917978975277363,0.023154295200033585,1.4598297668737146,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572978973388672,0.0200364589691162,132.291917562485,0.172540426254272,84.71254655071706,7.071957431173425,73.08021172040503,96.3448813810291,84.18321121500587,7.077466700227553,72.54181444350831,95.82460798650342,1,1,1,500895233
88.3984518413935,6.723505315008931,77.33926973817356,99.45763394461343,89.28050779258255,0.1416527231791544,0.16045351508328629,0.42042907402661633,0.6361495727751112,0.5876358729740865,0.5531349412621073,0.44351930748605595,0.2080703102729532,1.4347475843369208,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576707601547241,0.0200786590576172,48.9272305965424,0.423725605010986,86.4748969143829,3.6318793525124766,80.50098698875259,92.4488068400132,86.0871579419807,4.046188776964773,79.43176965685986,92.74254622710156,1,1,1,500895233
138.72594729658684,13.475875067112941,116.5601053161012,160.8917892770725,134.43198239949402,5.191094206987851e-5,0.0010124178666832157,0.6087231040085855,6.06566948977438e-4,7.781554125934381e-5,2.813369795163626,0.008978538466256193,1.908716256524544,1.4594467546268766,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.499831438064575,0.020838737487793,55.8920121192932,0.172949314117432,121.29220004949856,13.458100103325275,99.15559528266799,143.42880481632912,121.9039274497709,13.412259920204296,99.842723074407,143.96513182513482,1,1,1,500895233
139.7244518068107,9.79285274225225,123.6166424555154,155.83226115810598,134.43198239949402,4.219979438125424e-4,7.154217422903129e-4,5.637178785960335,5.769250912451208e-4,3.2955530143160173e-6,3.960637031931719,0.0017160754720876848,1.881905265057214,1.4386651669616448,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499509572982788,0.0230474472045898,47.5164136886597,0.421280384063721,136.4697776960081,12.632997972379941,115.69034516186835,157.24921023014784,136.46977769600804,12.632997972379947,115.69034516186828,157.24921023014778,1,1,1,500895233
