pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-36.64340307645544,9.275557159955488,-51.900336913003926,-21.38646923990696,-9.657206058981082,0.30992407611822403,0.35121798869711673,0.8163277623281916,0.4552766644264255,0.13609806599787178,1.3674457252490047,0.5387156628328387,0.10322022404091036,-0.2988115102717146,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752084016799927,0.0269792079925537,88.4484827518463,0.175677299499512,-32.11003782006496,15.210633282999613,-57.129303143835656,-7.09077249629426,-42.78395739599358,17.044918537508092,-70.82035347350616,-14.747561318481004,0,1,0,200336915
-11.854088568965912,5.042083813760893,-20.14757841742383,-3.5605987205079934,-9.657206058981082,0.3212950318384333,0.26702891115304306,0.784821296273154,0.3076891140127644,0.3535289367283283,1.020554365095557,0.534953837427023,0.0808905687092344,-0.23852297045569698,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510136127471924,0.0209243297576904,54.9260530471802,0.421846628189087,-11.102730534228249,8.219436588696658,-24.622500618643585,2.417039550187088,-12.785667870499005,12.134834571367216,-32.74569452766849,7.174358786670481,1,1,1,200336915
-33.8979784755257,14.383448503032973,-57.55664591380921,-10.239311037242182,-11.302411190606714,0.003010536511955112,0.014847685995775954,0.020677556235831562,0.006944905347798084,0.011782878392984236,1.663409889794627,0.6893707325435973,1.3183698402521937,-0.2610349978828839,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58160400390625,0.021021842956543,101.373389959335,0.172817945480347,-42.5386780561332,17.467827323435277,-71.27069718404775,-13.806658928218653,-42.53867805613314,17.46782732343528,-71.27069718404769,-13.806658928218589,1,0,0,200336915
-9.010483780152011,11.181975397956199,-27.4031965699624,9.382229009658378,-11.302411190606714,0.0015875490609363783,0.0487610056938916,0.14369696880079152,0.005471314660667424,0.009741956181049106,0.2368794201318409,1.5935753751716668,0.2537851107094167,-0.09653760089976808,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580542325973511,0.0201480388641357,93.5671770572662,0.423038721084595,-7.544335924889727,13.064555786962472,-29.0336178955848,13.944946045805349,-8.146032362680419,13.58597096855445,-30.49296598596462,14.200901260603782,1,1,1,200336915
-46.37037376585231,14.16177481138285,-69.66442042842539,-23.07632710327922,-11.620732131265935,1.7075049065007946e-4,0.18725064986481435,0.6719958566772848,0.014788067633380393,5.299938585075812e-4,0.0036442047776025816,1.5262053373656803,0.005672712153911378,-0.4941546683090601,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583101511001587,0.0208578109741211,198.394557714462,0.247442722320557,-47.01603838067365,13.333055496124114,-68.94696307181866,-25.085113689528633,-53.42552217360217,16.489931633051253,-80.54904602840834,-26.301998318795995,0,0,0,200336915
-11.294191944140097,8.564220286525662,-25.381080744443214,2.792696856163019,-11.620732131265935,0.027666290885061343,0.004388466762821728,0.914178330145897,2.5078477404016445e-5,0.0016056358757798638,0.22354545728827888,1.7222844796763201,0.20136490777515367,-0.2891425739740006,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.493297576904297,0.0201451778411865,100.156770706177,0.426547288894653,-10.610629292546943,7.938058016217822,-23.667572811474038,2.446314226380153,-5.7093556286029825,12.983037738547877,-27.0645523417013,15.645841084495338,1,1,1,200336915
101.1882699995583,8.596107318652239,87.04893169880907,115.32760830030753,121.04456293669789,0.010100614898202855,0.04817812390443739,0.5054095406642466,0.059491422220700425,1.1286002774392718,0.2039687035606392,0.2747633533818968,0.10655380554142965,-0.2894002234857984,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582701921463013,0.0197136402130127,125.884812831879,0.173007011413574,102.31243661092108,7.377158106077293,90.17809134354539,114.44678187829678,102.10998653731522,7.783513417960788,89.30724626135697,114.91272681327348,0,0,0,200336915
122.64045909586547,5.231979352251769,114.03461888217893,131.246299309552,121.04456293669789,0.0015068503898001552,0.009375539751895512,0.4832457014922603,0.10914303326098775,1.4132255504781701,0.24944635318115668,0.322752529709425,0.09604597115996323,-0.21192416625196467,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572843074798584,0.0195736885070801,84.3410012722015,0.428035736083984,122.61739567203604,4.829271013985699,114.67395172915005,130.56083961492203,124.65215958560066,6.15736404610601,114.52419700190259,134.78012216929872,1,1,1,200336915
114.58026441519777,7.980845157768195,101.45294231130467,127.70758651909088,126.05909771678942,0.09934674006077907,0.14097383110273878,0.5421724568648317,0.1285289356541906,0.1778837425214635,2.5276510765232696,0.5349755038243804,0.06746768542796615,1.1080803821666683,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578768730163574,0.019658088684082,133.018544912338,0.169010639190674,114.32675888663167,14.128759447106093,91.08701766573432,137.566500107529,103.91703747928473,15.66353468233358,78.15281564616816,129.6812593124013,1,1,1,200336915
125.66474842682854,5.053080874859643,117.35317002253653,133.97632683112053,126.05909771678942,0.09586533283862814,0.11218252126574503,0.5424027785259506,0.15011818303650695,0.2016660716355179,1.350495035294306,0.42554265163696886,0.09731916265103843,1.1805670540766318,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578445196151733,0.0205507278442383,59.4070043563843,0.423739671707153,124.63322027984088,7.797799397887794,111.80698165798513,137.45945890169662,122.82194343777589,10.750369061768309,105.13915989545939,140.50472698009239,1,1,1,200336915
