pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
68.89861734411018,11.952216670835831,49.23897040297601,88.55826428524435,42.797363673221696,0.01855686334528693,0.4213510190000339,0.8427935989112701,0.9720279999332062,0.06146688924725216,0.26754039951627734,0.21838779428571195,0.14451814881877117,0.8901647434409151,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752700567245483,0.0267727375030518,109.13929438591,0.176339387893677,67.33438471141258,17.796340935179437,38.06200877771772,96.60676064510744,68.20641311944001,17.986570597311488,38.6211372360335,97.79168900284654,0,1,1,973845124
48.61621769460554,5.620848927903299,39.3707439489975,57.861691440213576,42.797363673221696,0.23130063181701183,0.3360947417464707,2.070842967113544,0.6374151311982585,0.11370807995637607,0.28346043903152923,0.24806625579918734,0.2175374912439685,0.9924281747825047,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589671850204468,0.0209441184997559,54.5481142997742,0.420648336410522,42.58506961559071,8.862424240341879,28.007678960281723,57.1624602708997,43.96287515252982,9.112555644165873,28.97405495042647,58.951695354633166,1,1,1,973845124
10.388837203417275,14.392528210798506,-13.284765025116037,34.06243943195059,-14.729171824628404,1.380993338525478e-6,0.0015144430865959273,2.36118027663831,2.992868468517657e-4,6.104709063453503e-6,3.9963557952223976,0.001819556415169285,1.99538589850595,0.0684514697824571,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589792013168335,0.0214953422546387,56.6073896884918,0.173277139663696,27.027041044612186,27.487261747964585,-18.185481136491834,72.23956322571621,24.22395493300994,28.016697637969372,-21.859411792006743,70.30732165802662,0,1,1,973845124
1.625128221188097,10.798882900430545,-16.137453484609324,19.387709926985515,-14.729171824628404,8.684910513521675e-4,8.093256554493845e-4,2.3602345858532763,2.1748035336141566e-4,1.2853066216940044e-4,0.11623445951027714,0.0020219839116685815,2.2173746033447497,0.03485204350074762,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502953052520752,0.0214452743530273,42.4508471488953,0.421297788619995,0.13097171026050733,14.396395656672576,-23.548991900645806,23.81093532116682,0.1309717102605046,14.396395656672574,-23.54899190064581,23.810935321166816,1,1,1,973845124
41.61532758117691,19.721719806860147,9.175985227142306,74.05466993521152,-4.665085731016508,0.004727308172969694,0.0603727279781579,0.7681428704040658,5.435503026889048e-4,0.496178289603012,0.03072287972097399,1.6047190435371195,0.12344953723614487,0.2512988305222404,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579623222351074,0.0215957164764404,157.330101013184,0.259032011032104,39.33374035838764,21.9191828240268,3.2798929904747283,75.38758772630055,58.07050608307147,30.029715380015876,8.676019823931938,107.464992342211,0,0,0,973845124
6.638169475683856,9.8863150353215,-9.623371667349591,22.899710618717304,-4.665085731016508,0.004961951122869649,4.524713742907814e-6,1.3995643731055265,1.1218484352756328e-6,7.069721304508344e-5,0.0036442047776025816,1.7436886626696362,0.5266185001987507,0.22144964059471833,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50493311882019,0.0211944580078125,169.881518363953,0.422502040863037,3.2514637630525325,10.401469321092334,-13.857430775370664,20.360358301475728,13.349710710922476,14.930388947491759,-11.208593701155522,37.908015123000474,1,1,1,973845124
175.7250251465118,11.40431087783607,156.96660303622102,194.48344725680258,150.8927164564276,0.001102321644994318,0.03143790226720325,0.7891979680262564,0.5988606618208029,1.7716448926855377,0.018502122905437363,0.26130598154595336,0.16928733558584605,0.29324474152610147,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578688144683838,0.0197422504425049,124.085667133331,0.175951957702637,175.1645788246384,11.95101971992188,155.50690069255631,194.82225695672048,179.83613301087038,13.888984119490479,156.99078710725507,202.6814789144857,0,0,0,973845124
157.856423920017,5.9658054749737905,148.0435471468194,167.66930069321458,150.8927164564276,7.847505652439201e-4,0.008560758140968508,1.6832864786343282,0.793467128169379,1.131951261830951,0.03784807806432093,0.28525758576110083,0.28281556668112096,0.2841891974312216,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582611799240112,0.0196418762207031,73.5589025020599,0.423937320709229,157.35243924111475,6.152682025244208,147.23217789641268,167.47270058581682,160.55151303249667,7.065109766710742,148.93044160791223,172.17258445708111,1,1,1,973845124
168.14715998420243,19.48982315361376,136.08925368133805,200.2050662870668,152.0225834941763,0.001808229672150505,0.6861980197569063,0.06686648064573972,1.4501036303995007,0.010140386561165629,0.43374528677773344,0.858665424372684,0.07551494669347857,2.1550714588847817,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573965787887573,0.019655704498291,143.139686584473,0.1750648021698,173.62806092512133,19.89854294251698,140.89787039507266,206.35825145517,173.62806092512093,19.898542942516983,140.89787039507223,206.35825145516964,1,1,1,973845124
155.8208794380547,9.451104754458319,140.27519550398563,171.36656337212378,152.0225834941763,0.11336938163839064,0.5174562001115516,1.2449679315143085,1.2112346444308428,0.08893457151082712,0.5553936989004588,0.671111870979733,0.5950039491309803,2.2428817907302214,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.5799560546875,0.0197234153747559,59.500358581543,0.426925897598267,150.97991756107425,8.326248924000273,137.2844568195316,164.67537830261688,151.0567265623615,8.43708895585618,137.17895019240925,164.93450293231373,1,1,1,973845124
148.1017322856213,12.819572539603865,127.01541189788638,169.18805267335622,139.5004112773875,1.2002399448190743e-6,0.0012129187937438557,0.41578918413035093,2.411707322018343e-4,2.2571930183240134e-6,3.9963557952223976,0.0014562190590109562,1.5969381060469774,1.4416596437962301,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.587990045547485,0.0196471214294434,56.6538128852844,0.175298452377319,165.4074657015699,25.063292485012823,124.18201815425095,206.63291324888883,162.30945235800044,25.48263713105426,120.39424424869756,204.22466046730332,1,1,1,973845124
145.72253284832843,9.609750440900367,129.91589998151494,161.52916571514191,139.5004112773875,5.618396975309857e-4,7.924495801637897e-4,3.398083159012744,1.8978704891255997e-4,5.390180950794866e-5,0.04842148853948047,0.0015965222962256757,1.7507992882114998,1.4587755798786342,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.583719253540039,0.0200450420379639,41.1158480644226,0.421630620956421,146.33480495509312,12.054090081652985,126.50759116468643,166.1620187454998,145.60436762237728,12.085468164069567,125.7255414793009,165.48319376545368,1,1,1,973845124
192.98538451401635,20.627286815039067,159.05651698213103,226.91425204590166,153.7533081001365,4.996728374500632e-4,0.004334877761706408,1.5078082288717196,1.6731096741082192e-5,3.290179281729379e-5,0.05401950644396598,1.2786514638493969,0.735635947265026,1.6454001835290442,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57696795463562,0.019763708114624,116.501150608063,0.17584228515625,195.37670548030488,29.987831372179066,146.051112283367,244.70229867724277,212.32037218887126,37.411940312314215,150.78320647486922,273.85753790287333,0,1,1,973845124
160.06252896365274,10.51450472429694,142.76770773229453,177.35735019501095,153.7533081001365,0.006347026044188068,0.001211473877242479,1.297911048320295,2.292877517826913e-5,1.0697437645840947e-4,0.03066540948773792,1.5150051442026224,0.6993539037219451,1.6456160413140424,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577125072479248,0.019822359085083,86.7626421451569,0.422237157821655,157.4994616559794,10.914677909541522,139.5464141094629,175.4525092024959,160.94364466284426,14.311925577140938,137.40262196862443,184.4846673570641,1,1,1,973845124
