pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
62.09460020541265,13.058705396712247,40.61494127033974,83.57425914048555,80.7999579581719,0.3574159143657168,0.049294034740046934,1.2652286577751917,0.04246351770547346,0.16999954796789507,1.5583051647873567,0.6588091554409785,0.17908416058623539,-0.3955950320912558,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750328063964844,0.0263950824737549,124.692866802216,0.173979759216309,72.32996320089765,14.813384470286476,47.964114027520324,96.69581237427498,70.44100110136834,18.69081371824202,39.69734836624362,101.18465383649307,1,1,1,340414145
70.9483203017477,5.816158571597879,61.38159078033003,80.51504982316537,80.7999579581719,0.9656393143665921,0.06511544359992699,2.42979807422307,0.0869848705521827,0.19251792777245957,1.0925416647328061,0.6313098883044279,0.1981018936953385,-0.4467543099129647,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589546203613281,0.0206294059753418,62.7023026943207,0.420192003250122,78.15270527668223,7.846647453084164,65.2461187540672,91.05929179929726,78.95660665893931,9.500413859229036,63.32981646504639,94.58339685283222,0,1,1,340414145
-1.244047099139045,16.477673452674445,-28.3474080414926,25.859313843214508,20.808926353598924,1.0934130835464181e-5,2.834659204533262e-4,2.0645628309419455,0.0011598933955733646,3.122067062714972e-4,0.24841969755977286,0.023060785008319932,1.914141857286993,0.05776186702313061,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.57629919052124,0.020362377166748,55.708379983902,0.172175168991089,-17.429837726301173,37.42018861704269,-78.98057069425205,44.120895241649706,-18.436573904317022,37.68326479443511,-80.42002867681634,43.546880868182306,1,1,1,340414145
-2.8564920176639785,10.448136137495345,-20.042146638305947,14.329162602977991,20.808926353598924,1.4403699802059691e-6,0.0014936268553566864,5.642361376998829,2.6667904924080243e-4,2.880589916643047e-7,0.9188772286294842,0.0017604290300851037,1.9305448474514655,0.09771083829979127,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.494580268859863,0.0195305347442627,45.7030770778656,0.421693801879883,-14.902772900207546,15.692076782727687,-40.71394231067818,10.908396510263087,-14.902772900207559,15.692076782727689,-40.71394231067819,10.908396510263078,0,0,0,340414145
21.543622895202574,19.661051220999063,-10.795928515336414,53.88317430574156,69.18047111608149,2.1639432926209585e-5,0.00149738817679735,1.1863911672222913,5.628723431737333e-6,2.252397850321504e-4,0.00785354802520079,1.565694012593128,0.35330009441647175,0.015272446752369103,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577502250671387,0.0194587707519531,99.2216453552246,0.175135850906372,29.340627898828508,23.90949033871626,-9.986984003370125,68.66823980102714,24.388588690925424,28.387998316153798,-22.30551330129245,71.0826906831433,0,0,1,340414145
51.230312159703885,9.717609909409862,35.246266254911504,67.21435806449627,69.18047111608149,0.0076032116584746085,0.0017875140252228314,5.008802543248093,1.2728509627727387e-4,0.0029469443490121048,0.11964224789743834,3.014210839076926,0.6469595881686769,0.059835689167688305,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57490086555481,0.0200459957122803,50.6474061012268,0.420718669891357,51.6201871568723,11.018995764762563,33.49555200783968,69.74482230590492,42.372031521447795,12.967475278868694,21.042432776597064,63.70163026629852,0,1,0,340414145
109.59824147354162,12.000000394936471,89.85999730051125,129.336485646572,132.49625181167622,8.09505841329164e-5,0.004123493139075681,4.293989683748042,0.7218338728657347,0.30172561993541297,0.021683221935314887,0.6533628419218398,0.22306324987476306,-0.35390075720499425,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572013378143311,0.0196802616119385,115.030616760254,0.251230955123901,111.9154844371135,14.532782528207255,88.01118438589481,135.8197844883322,109.87704041970443,16.0774874847974,83.43192681806852,136.32215402134034,0,1,1,340414145
120.4218349254671,5.7602536105823505,110.9470608819404,129.8966089689938,132.49625181167622,1.3654296841395883e-4,6.883298893990003e-4,5.470220352531545,0.012141028044753888,0.8924418993205803,0.08157787471748432,0.6456199837283144,0.2643842821895672,-0.2722706595392281,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502178430557251,0.0197639465332031,67.6421117782593,0.425817012786865,120.91740676380553,6.520296990342567,110.1924726104398,131.64234091717128,116.89379293152176,7.287222753970869,104.90737815424947,128.88020770879405,0,0,0,340414145
164.19441928315308,10.233882449628304,147.36118061808693,181.02765794821923,189.9164755424732,0.1394019022395555,1.2711808061624438e-4,0.914674826228099,0.008321898131561917,0.10164182284186608,3.463922833616653,0.2040724793575097,0.17544323556729344,1.0103647796345785,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576841354370117,0.0196006298065186,149.429149627686,0.172425985336304,171.35022666636155,15.075845426214016,146.55266763769365,196.14778569502946,170.784452086393,16.727917129764165,143.26947692415675,198.29942724862926,0,1,1,340414145
175.557929833181,5.056403596090287,167.24088603882143,183.87497362754056,189.9164755424732,0.3779008802225623,0.01862889045005175,1.212205611047915,0.08374933864995444,0.056101321850978006,1.1134451293822687,0.19830438763173547,0.16763609032757232,1.051299956685826,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575926303863525,0.0200300216674805,55.691463470459,0.422740459442139,181.42956027594798,8.172137747555169,167.98758986193482,194.87153068996113,182.8187100974245,9.116159746694088,167.82396167420572,197.8134585206433,0,1,1,340414145
