pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-120.44930015765487,12.536356969329063,-141.06977238741416,-99.82882792789559,-101.67822724501482,0.8866185771307313,0.19065993695157113,3.8214396132600505,0.6139072763341841,0.03621111322160468,1.1084690289530061,1.0028473444325186,0.1663535988991673,-1.4271207018720706,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755779027938843,0.026792049407959,127.759256839752,0.17342734336853,-116.98868360855302,16.359618415350468,-143.89786129458435,-90.07950592252169,-105.91808693646863,17.313997243737834,-134.39707809985862,-77.43909577307865,1,1,1,480804555
-106.6378913056524,6.010650365128571,-116.52453135907132,-96.75125125223349,-101.67822724501482,0.8967842262092732,0.1920425422611332,3.5420337355407097,0.5975831192734669,0.051700034084707386,0.9611359496646513,0.8976157933778068,0.16230870914015907,-1.2522618106292103,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.492134571075439,0.0203857421875,120.095474004745,0.425877094268799,-109.51649774766466,7.392982259549294,-121.6768714312722,-97.35612406405711,-101.69807043524716,11.03344900514436,-119.84647904914297,-83.54966182135135,1,1,1,480804555
-14.54957716327869,14.972554405695185,-39.177237582214666,10.078083255657285,15.640427470504802,9.29730052562688e-5,8.717251271276253e-4,0.7435826520438156,5.217639083280688e-4,2.553880972222706e-4,2.0512303980059716,0.04859422233078097,1.8615763959410838,-0.15054983815805328,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583543300628662,0.0202376842498779,53.6208777427673,0.175861835479736,-28.38240632392678,27.86407320099951,-74.21472819023215,17.44991554237859,-12.441749653705825,28.00817814814048,-58.511103064977675,33.62760375756602,0,1,1,480804555
0.3233207983263462,10.794628434704162,-17.432262934090293,18.078904530742985,15.640427470504802,2.1943762644567368e-5,0.0012270540537141874,3.8010078684723894,2.63540752298234e-4,1.8634349874882932e-4,0.5037051000881366,0.006668766915489154,1.8563816404612223,-0.13949630180503947,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.496204614639282,0.0200233459472656,42.0398094654083,0.42414379119873,3.3964900618598133,13.887434435156784,-19.4463068378586,26.239286961578223,12.968853672289821,14.849260745095531,-11.45600672182869,37.393714066408336,1,1,1,480804555
7.375114085833377,20.170642417039936,-25.80264025177598,40.55286842344273,51.33994666514856,0.010247950429628117,1.041286679198279e-5,1.4548432516366738,5.6397435081078386e-5,3.8654129347543374e-4,0.06346462705142081,1.6056339131748976,0.4204774553387007,-0.5134580500194872,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576672315597534,0.0202054977416992,152.831433773041,0.172186136245728,11.49234827235361,21.833729126552303,-24.420940271331958,47.40563681603918,16.27695284992131,25.063548086165728,-24.948915123881026,57.50282082372365,0,0,1,480804555
46.122757366854856,10.112531203830896,29.489123738573664,62.756390995136044,51.33994666514856,0.005517859799718101,5.031636839821191e-6,1.6121671326170233,1.1919910545486016e-6,0.0013071769149681633,0.052807897631843854,1.7724033602238798,0.41543994812247453,-0.46105806608223543,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499274969100952,0.0206186771392822,114.107726097107,0.42536449432373,46.42996942692005,9.087123996502056,31.482980562715884,61.376958291124225,56.724699947320424,14.98174165225677,32.08192785255592,81.36747204208493,1,1,1,480804555
44.19804313793967,12.074847849032263,24.336685858571766,64.05940041730757,66.69743664805839,1.6398069259193844e-5,0.0018775530837578434,0.497555867484851,0.0018922256665568564,2.0750774091757376,0.03387006452574042,0.30945352439827384,0.10761892368543466,-0.6156941583275729,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580496788024902,0.0200488567352295,138.444669723511,0.256865978240967,43.47240118486879,12.165836574608523,23.461380770225077,63.483421599512496,45.57990723906074,12.954772202921767,24.27120319475475,66.88861128336673,0,0,1,480804555
63.25593975292895,6.044388539081601,53.313805341716666,73.19807416414123,66.69743664805839,4.1257543666119493e-4,0.001108514620381679,5.642203962304497,0.4842122616222567,1.183865531886794,0.007391289487413842,0.7389124539984496,0.23813110801333728,-0.62333981288025,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496169805526733,0.0202622413635254,86.2466876506805,0.424009084701538,62.412917260466266,5.358011698270175,53.599772285318146,71.22606223561438,66.29418251131656,7.736146382507439,53.569354075421685,79.01901094721144,1,1,1,480804555
55.718602707685136,6.210494534788698,45.503248246975645,65.93395716839463,65.65962245450201,0.001589133273147435,0.020477583421918057,0.862184323540618,0.07224964468612154,6.324433853232319e-4,0.4410973787952751,0.16090997954966813,1.4673090842908838e-4,0.5564912347203728,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583200693130493,0.0196318626403809,214.739342451096,0.172806262969971,58.86723588769725,6.089333571813334,48.85117347638272,68.88329829901178,60.955430158557576,6.136828104234194,50.86124619333023,71.04961412378492,1,1,1,480804555
64.31882409257393,2.908122500386118,59.53538825019464,69.10225993495322,65.65962245450201,0.00890680429568554,0.019489317962474755,0.8259382781933595,0.04905781501764278,0.04422881327447074,0.7702324108872256,0.13610324535221877,0.017989513080998006,0.5882623793169325,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.506513833999634,0.0211095809936523,120.025593757629,0.424006462097168,63.04436479787602,3.5291491662965533,57.23943099164037,68.84929860411167,67.83270467224798,5.446792984703713,58.87352747610424,76.79188186839173,1,1,1,480804555
