pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-65.38560586034342,8.690284734375977,-79.67985222492275,-51.09135949576408,-77.20478950246836,0.48671196879651574,0.3136413436060484,3.827553950777925,0.16709315384396475,0.003728693581445653,0.31892726988315623,0.467531080885819,0.18837984515926331,-0.38649783857455255,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746041059494019,0.0268967151641846,102.449980974197,0.168865442276001,-64.9164798986644,11.447606766963082,-83.74611740921785,-46.08684238811096,-52.06503940575118,11.527994619752654,-71.02690316752839,-33.10317564397396,1,1,0,57741639
-73.40733487696181,5.3677631734209985,-82.23651960137988,-64.57815015254374,-77.20478950246836,0.4506158691219496,0.28648404549079776,1.5349066718036775,0.2515483054181361,0.1365235668929633,0.3240791660573655,0.1999436388983394,0.20611823669842427,-0.3302394612097813,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596101760864258,0.0205264091491699,77.0671663284302,0.421346426010132,-77.54425453581699,7.107689310594093,-89.2353630775919,-65.85314599404208,-68.55558953604715,7.4958263794281805,-80.88512674324812,-56.22605232884618,1,1,1,57741639
21.003766610229157,16.392482863888407,-5.959468283177554,47.96700150363587,6.822233601286171,6.188037613670167e-4,0.0010036433399920805,5.265024941676505,6.94866895679236e-5,3.665512825978182e-4,0.850567843600934,0.15903414592741244,2.0983688418299695,-0.001770772367375252,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580249547958374,0.0217368602752686,99.2908616065979,0.257680654525757,32.609311821722365,18.727430911189547,1.8054291639691158,63.413194479475614,33.055640622851094,18.326641875874035,2.910997263478947,63.20028398222324,1,1,1,57741639
18.315926748772675,9.978949420570558,1.9020156011818976,34.72983789636345,6.822233601286171,2.3677825047745094e-4,0.0014366097496358327,0.8538048798711578,1.1350469109384714e-4,1.8521281657187747e-4,0.0744023042389657,0.002286169816990028,2.160390121932863,-0.0025705959136953145,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.513494729995728,0.0216844081878662,41.1630537509918,0.417436122894287,29.15456841016324,11.83223334518013,9.692276477407546,48.61686034291893,31.3348560087039,11.489656286851298,12.43605319285075,50.23365882455705,1,0,0,57741639
32.6543287315818,14.061123334635608,9.525839015594432,55.78281844756917,22.109812343642584,0.002171880396832255,7.459659969588443e-4,1.7065431297293172,1.1392505012144757e-5,3.576611696548815e-4,0.03159665298058028,1.7394129522378106,0.5244085268403013,-0.19663455756992743,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586732625961304,0.0206849575042725,131.993170976639,0.243182897567749,32.65496350429514,14.873098251640764,8.190893901078223,57.11903310751205,39.04687651124157,16.171576151332808,12.447000825199865,65.64675219728328,1,1,1,57741639
31.24324825600067,9.798799572108551,15.125657240047381,47.36083927195396,22.109812343642584,0.006006638034352076,0.006550539185695809,5.36524747112469,4.5096012873930554e-4,0.02056251877446323,0.042369023913641446,2.751291097119018,0.764977466546829,-0.13760601602696076,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49631142616272,0.0199868679046631,67.080135345459,0.414047002792358,29.53343354062769,8.93782754231432,14.832015490585215,44.23485159067017,39.08808689189543,10.014867264191249,22.61509614895288,55.56107763483798,1,1,0,57741639
-35.86840688325948,8.43890616443852,-49.74917229533932,-21.987641471179643,-46.08302928757046,3.0913055012423084e-5,5.417386594972943e-4,5.287563895521181,0.37313126173836575,0.2548575966238975,0.03794286807082855,0.5863630185286359,0.28873153525023726,-0.14350183033618527,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57095193862915,0.0194427967071533,78.4445977210999,0.166874647140503,-37.88945534074011,8.528151085394176,-51.91701558474087,-23.861895096739364,-35.86534971911545,8.573028808369303,-49.96672724852116,-21.76397218970974,1,1,1,57741639
-38.44978518111949,5.71169578261467,-47.84468870519666,-29.054881657042316,-46.08302928757046,2.382596363434983e-4,0.0024999821765557674,4.184706563176057,0.01609673254486181,0.6191606262879163,0.005302583386053924,0.42457544315496454,0.30441043441467885,-0.09818381385595054,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574858427047729,0.0197136402130127,114.722248792648,0.489807844161987,-39.72620879456852,5.224813450368152,-48.320262148551414,-31.132155440585628,-35.86041662568846,5.328351685198407,-44.62477522076005,-27.096058030616867,1,1,0,57741639
75.54607947443246,7.1687963247396596,63.75445883880805,87.33770011005687,72.13752601818994,0.10386367427075936,0.09103406329122789,1.7412603709111518,0.00915878089682829,0.029828750117163016,0.3398980099227821,0.4969793186890932,0.06748397677538659,1.0014482822622242,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.493107080459595,0.0197975635528564,144.506400346756,0.167760133743286,79.78903962478226,6.242490197589666,69.52105698206789,90.05702226749663,84.54455528329088,6.156134272520852,74.41861549713468,94.67049506944707,1,1,0,57741639
74.91476860895538,4.661482132917273,67.24731281565693,82.58222440225384,72.13752601818994,0.12804978586416088,0.1321531534623403,1.8382685476576965,0.10009197289221675,0.02562808588721095,0.14920300987557938,0.21533662462628197,0.1465288955942706,1.0746305118763395,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.564650058746338,0.0196211338043213,60.9505791664124,0.413896560668945,73.19239023213483,3.5995786572569157,67.27161022224868,79.11317024202097,76.47702503901242,3.695490631273542,70.39848387079695,82.55556620722788,1,1,1,57741639
