pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-1.9843994148355488,11.616144275621046,-21.091256457782414,17.122457628111313,-12.02851463189478,1.433101641952209,0.10786415957204672,4.608306542838599,0.14504637562602388,0.16507477946199478,2.0384378657066713,1.8872419905454973,0.20022728484606545,-0.1443993233447114,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701412439346313,0.0224547386169434,74.557276725769,0.164693593978882,-9.931204874533945,13.205569772925903,-31.65243421149185,11.790024462423963,-10.01033280033679,13.190646539044959,-31.70701560191978,11.6863500012462,1,1,1,420374387
-9.242629882144136,5.780812550620341,-18.7512203727586,0.2659606084703263,-12.02851463189478,0.670871026390138,0.12601769840910287,1.3381550450803488,0.32884773787588956,0.4317739784885763,0.6958115068640113,0.47540291933878365,0.18222195146294365,-0.4196645067275451,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.556924819946289,0.0194635391235352,74.407557964325,0.396816492080688,-16.31977474134908,8.869491346731765,-30.908789752235524,-1.7307597304626334,-16.835994713397955,9.08901350790525,-31.786091547286834,-1.885897879509077,1,1,1,420374387
8.504176404399766,14.22110990541776,-14.887467802802151,31.895820611601685,11.823112104882586,1.2322233755196204e-5,1.32853262903635e-4,0.8765531460277581,0.0017331227103744708,6.8622585875461086e-6,3.842917498520076,0.0018834429879269192,2.0654460325703274,0.026329235476186718,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.545371770858765,0.0194292068481445,56.0524070262909,0.161330461502075,23.732134580131024,29.561128862401265,-24.891595445969557,72.3558646062316,23.732134580131078,29.56112886240126,-24.891595445969497,72.35586460623165,1,1,1,420374387
9.719066242958137,10.534527566949025,-7.608689633758241,27.046822119674516,11.823112104882586,7.983496663971279e-7,1.7738815137817793e-4,2.552392278100453,0.0017951567234530449,9.023699259019477e-6,0.5218863431271263,0.0019805608860029183,2.1719487398773483,-0.0011873003726472799,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.548217058181763,0.0191833972930908,41.6188900470734,0.398325681686401,16.514023209836974,14.770485352808123,-7.781263194563067,40.809309614237016,16.514023209836967,14.770485352808134,-7.781263194563092,40.80930961423702,1,1,1,420374387
75.15586345608119,19.102370496007275,43.73526006235282,106.57646684980956,73.90688107871419,2.017691439889286e-5,0.003313797153128468,1.818851279297943,0.0010075499687198137,0.006843369068353777,0.0980925816920458,1.8502051707782623,0.6019634324463194,-0.252562795112267,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551262140274048,0.0189776420593262,121.584477424622,0.164514303207397,90.64495660419192,19.887412855261605,57.933073438533526,123.35683976985031,93.34654469155407,19.780047579413694,60.81126168928276,125.88182769382539,1,1,1,420374387
75.68659432953554,9.767200175626002,59.62097969549605,91.75220896357503,73.90688107871419,1.777112449576428e-5,4.610252623388738e-4,1.9576588560916017,1.2683788761027587e-4,0.013391658394191343,0.061691701800851005,1.9205043227216394,0.6013868985750114,-0.24662635585498607,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.551761150360107,0.0192382335662842,79.0939517021179,0.397734403610229,79.9434510234608,9.929451494261311,63.61095671948635,96.27594532743524,80.58295036805939,9.92102342435842,64.26431900543292,96.90158173068585,1,1,1,420374387
39.35051171137185,10.826673756065153,21.54221811588776,57.15880530685594,35.22016115247744,9.076473001583695e-5,0.0027100301744844707,3.334757233074939,0.17473683399824216,1.6473968749242727,0.10901035224305029,0.3950419229811687,0.2930733703030727,-0.37841985277160106,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.556716680526733,0.0193746089935303,91.0056388378143,0.164033174514771,45.11034549725181,11.77883086787217,25.735892822984304,64.48479817151932,45.11034549725181,11.778830867872173,25.7358928229843,64.48479817151932,1,1,1,420374387
37.161566007712466,5.650261160346729,27.867713444893113,46.45541857053182,35.22016115247744,1.075424275260566e-4,0.0011742184794495446,5.546658623759023,0.9418902490916602,0.46373126267511916,0.03682098717540228,0.6445452836946408,0.29625947904232214,-0.4045748027928864,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.54938530921936,0.0193297863006592,52.2476110458374,0.402424573898315,38.412217808191855,5.916504012375063,28.680434724563792,48.144000891819914,38.412217808191826,5.916504012375065,28.68043472456376,48.14400089181989,1,1,1,420374387
115.34583711495131,8.207008192103116,101.84650992375005,128.84516430615255,108.09639558681751,5.63146248775304e-4,0.617564849451629,1.8314845722316537,0.3074754189875555,2.803812894260705e-4,2.0955055312553545,1.2781518363273614,0.0011655236087873087,1.518719117179252,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.546679735183716,0.0193238258361816,179.658174037933,0.161634683609009,102.63622871155007,6.974676404399844,91.16390693096014,114.10855049214001,103.33677877168768,7.101393156777242,91.65602648135426,115.01753106202109,1,1,1,420374387
108.11868416716244,6.374211782172995,97.63403879829838,118.60332953602651,108.09639558681751,0.10694474139552604,0.0398017470186574,0.5967472145454901,0.15509428903822053,0.3684266232646578,1.119375282297419,1.1546795116243287,0.027648666551798543,1.1860922153178457,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.473986148834229,0.0194218158721924,115.036883115768,0.403955698013306,108.87818079710068,5.864308850852643,99.23225111421209,118.52411047998928,107.03503416840947,5.912585533101295,97.309696409627,116.76037192719194,1,1,1,420374387
