pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-63.94080403804881,9.3617874910899,-79.33957414751696,-48.54203392858066,-71.84549852741932,0.16288354355149895,0.32220601941638266,2.318853249553192,0.10884542117950338,0.019493137120912392,0.3914107114660574,0.48392964450975795,0.14092922487221338,-0.547897691804319,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699486017227173,0.0223114490509033,69.5176842212677,0.164506673812866,-71.3330370688582,10.609369578830874,-88.78389710026678,-53.88217703744962,-65.8068011925123,12.204706803945445,-85.88175744486128,-45.73184494016331,1,1,1,639388513
-70.9147726372197,5.100633616246852,-79.30456834065394,-62.52497693378546,-71.84549852741932,0.16252817196105698,0.26901966899980745,1.1503884796514692,0.22931640288476174,0.14033439426898306,1.1821607993065602,0.433838978452518,0.1677423038330091,-0.5329696822464313,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.47830605506897,0.0227699279785156,60.1451227664948,0.40185546875,-73.44517324370804,7.099448122012101,-85.12272623655346,-61.76762025086262,-74.41943809212388,8.607155642578743,-88.57694926855537,-60.261926915692406,1,1,1,639388513
-2.823637893985022,13.492398362059854,-25.01665827609328,19.369382488123236,-4.083815825140419,5.027143827648462e-5,1.9360188562716834e-4,3.934522416838747,0.0014977182531513335,4.714819403482266e-5,0.5539488605440853,0.0017871101375848022,1.9598042346392306,-0.01349211469688713,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.554544687271118,0.0193328857421875,57.208705663681,0.160649299621582,-11.998316108180441,20.950940962459494,-46.459547338328115,22.462915121967235,-7.301758474388491,21.05819504475234,-41.9394069708009,27.335890022023918,1,1,1,639388513
-0.4420074282619988,9.759444820030334,-16.494865637521656,15.610850780997659,-4.083815825140419,1.4185810668229465e-6,0.0015556630357969328,5.65170056567183,2.0685295364334123e-4,1.2517890613684727e-5,1.0137238191320521,0.0017748340219841988,1.9463418392149072,0.008955279431497268,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.48144006729126,0.0195915699005127,45.0194063186646,0.402730703353882,-1.884503527570546,12.923026021174781,-23.140989749688146,19.37198269454705,-1.884503527570537,12.923026021174774,-23.140989749688124,19.37198269454705,1,1,1,639388513
-30.33267162447503,15.314162423221692,-55.522227230035185,-5.143116018914878,-29.776448073058976,0.0062388149315282925,0.0173959245407983,1.1171753974578205,0.004753213658956803,0.0332369287817869,0.05378497223665633,1.2268470839354628,0.4101974463816783,-0.0360532596172744,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.546381235122681,0.0195434093475342,83.3569040298462,0.160885572433472,-36.62810342080264,14.565819939337516,-60.58674517754403,-12.669461664061245,-28.328785088896662,15.190557942629471,-53.31502941624725,-3.3425407615460756,1,1,1,639388513
-30.358462772231498,8.767315764736495,-44.77941390648714,-15.93751163797585,-29.776448073058976,5.2674939025662624e-5,0.0011800224368375615,1.3072681267619366,2.8054383035731406e-4,0.002915248501133478,0.10263962874314046,1.1274787434559181,0.5702307977915715,-0.03346921493247557,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474140167236328,0.0194282531738281,71.7431969642639,0.400721549987793,-30.220181787842705,9.222491667430935,-45.38983065654621,-15.050532919139197,-27.647381146126104,9.700123642008826,-43.60266470056205,-11.692097591690159,1,1,1,639388513
-159.5943550893627,8.63097996715712,-173.7910537924866,-145.3976563862388,-160.62450454530259,1.7868846643333058e-6,8.956539074156258e-4,5.0984143770267725,0.22199597284165895,0.7621673574795241,0.053073578601469225,0.4119542188575208,0.2633277997789077,-0.22514901953736155,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552397727966309,0.0193333625793457,87.7467575073242,0.163872241973877,-163.69831530604458,8.160662468420306,-177.12141056555248,-150.27522004653667,-160.69361920290515,8.230310617049188,-174.23127547229572,-147.1559629335146,1,1,1,639388513
-160.2853720089086,5.133518465862383,-168.7292584765047,-151.84148554131252,-160.62450454530259,6.388110670798767e-4,8.257970038909668e-4,3.416686151162451,0.03269084981853106,1.0893415940330053,0.18000208787541896,0.2890272880472135,0.28179798801417366,-0.2302321626180211,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551734209060669,0.0194306373596191,68.8084080219269,0.401074171066284,-160.01418362114995,5.305408899998801,-168.7408046927736,-151.2875625495263,-159.42532752163297,5.346426191453182,-168.21941603387307,-150.63123900939286,1,1,1,639388513
76.03792129972334,5.7066439463608,66.6513273068311,85.42451529261557,75.96530923205711,1.2234021041595465e-4,0.13416233135125682,1.3929952153671425,0.0033132198846377242,0.054075617346393316,0.48732433903700745,0.1463373891523531,0.04485100828408297,0.9099880279355627,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.558171033859253,0.0191540718078613,144.858662843704,0.16347599029541,72.99238023806357,4.5239920338882165,65.55107553282298,80.43368494330417,75.71768977965539,5.365014624834184,66.893026015349193,84.54235354396158,1,1,1,639388513
76.54901636237697,3.438747281688814,70.89278042392161,82.20525230083234,75.96530923205711,0.053875852671821794,0.08486774454181756,1.102030488230542,0.07089630009150269,0.039546259239472296,0.7396508355330349,0.1438800537724442,0.08035467171527824,0.8803558072538735,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.556451797485352,0.0193219184875488,50.3760297298431,0.403481006622314,75.0864932798252,2.8622520608544755,70.37850759627939,79.79447896337102,74.32959456557741,3.3041067519768097,68.8948225907535,79.76436654040131,1,1,1,639388513
141.0573258043376,13.201145140746112,119.34337433966856,162.77127726900665,137.82342771881048,1.364693673311389e-4,8.733845259766978e-4,0.964487061736574,3.082361910587394e-4,0.0010850337237439834,0.7287507593377686,0.08335929087089132,1.3705040825734878,1.355970925466541,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.554069042205811,0.0193431377410889,50.7644474506378,0.163443326950073,132.1893340961342,18.913057570360543,101.08012275478464,163.29854543748374,134.1947636558143,19.012898698223424,102.92132827318058,165.46819903844803,1,1,1,639388513
141.155092671696,8.34569836527924,127.42764044612346,154.88254489726853,137.82342771881048,9.047400234136577e-7,9.921679094328033e-4,0.329487769530535,3.1973128338047926e-4,8.717939391141416e-6,3.9963557952223976,0.0013203178981476564,1.447904386775356,1.3912838064278341,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546499252319336,0.0193302631378174,43.5898683071136,0.419723987579346,142.6232155826676,12.031706966028331,122.8328187411786,162.4136124241566,142.62321558266746,12.031706966028338,122.83281874117844,162.41361242415647,1,1,1,639388513
99.82791828707305,16.401712966059797,72.8495012266326,126.8063353475135,100.87102017009396,4.913306593141817e-4,0.007420473640760243,0.6353904860142596,0.0045923504286022095,0.08839124849289016,0.0036442047776025816,1.7364150017006146,0.02603453531293144,1.3372626303703639,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569604396820068,0.0193753242492676,198.470772027969,0.238814353942871,97.63542815981448,9.19929035340482,82.50394205663687,112.76691426299209,100.38204965831467,9.261020896275166,85.14902584780309,115.61507346882625,1,1,1,639388513
102.99063106678736,8.721038686737952,88.64579895212233,117.33546318145238,100.87102017009396,3.4018966805568416e-5,9.311233846760567e-4,0.9857018845394243,6.122863354568642e-5,4.786220044085269e-4,0.045119752653391784,1.212128868584474,0.43829634683323715,1.3449451595765056,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.469610214233398,0.0196588039398193,68.7632024288177,0.40140962600708,102.7637915821057,6.045859944418121,92.81923692448892,112.70834623972247,103.89695126970717,6.169974734884209,93.74824594883393,114.04565659058042,1,1,1,639388513
