pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
92.17482921623602,14.652313937183994,68.07391749342732,116.27574093904472,90.14309747976031,0.046326847575774814,0.20486247864249874,0.48639496394623377,0.4724660073297923,0.5257241945054073,0.5053744375988072,0.35234750358495437,0.12268405802598059,0.5911689247511519,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75400972366333,0.0277488231658936,86.7683525085449,0.176242589950562,104.03668887294954,19.481754803338287,71.99205382529928,136.0813239205998,103.87787350556566,24.14725169735974,64.1591789702534,143.5965680408779,1,1,1,576728469
93.64463287892276,5.76962330709916,84.15444705609696,103.13481870174857,90.14309747976031,0.03498840512086744,0.2581816033313767,2.19707694043976,0.8133185915412965,0.2411366048365181,0.5831186808316083,0.5023304946589526,0.16243237953463371,0.5255093908067021,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.497678995132446,0.019667387008667,67.4201445579529,0.419836282730103,103.11766028038188,7.526656796073794,90.73741155054095,115.49790901022281,109.87824168189226,9.159479235791437,94.81223903991402,124.9442443238705,1,0,0,576728469
-1.392830236383165,15.12541366361609,-26.27192176012345,23.48626128735712,-5.003301576482206,2.1946401108631176e-5,2.2466063891857116e-4,0.1818945111784474,0.0014209217229628516,1.7819169145615732e-4,3.683640916728704,0.004529595230814238,2.0195486563045444,0.039005163063843315,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.579745769500732,0.0200517177581787,57.5698046684265,0.172958612442017,-17.16899206338083,25.07514682117887,-58.413938258537584,24.07595413177592,-26.773270083035744,27.519177015574016,-72.03828820782226,18.49174804175078,1,1,1,576728469
2.245583119688224,10.311846989414445,-14.71589580141875,19.207062040795197,-5.003301576482206,2.2146908175573177e-5,0.0010819060296292594,0.8886715352321771,4.84530665259375e-4,1.1959754291385186e-4,3.7444521518986984,0.001706624905504684,1.871541460376359,0.080822750724406,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579761743545532,0.019690990447998,47.0473647117615,0.421169519424438,-3.6950125456043827,12.912278279749986,-24.933820306257868,17.543795215049105,-3.60189412529481,13.052499341996068,-25.07134500875875,17.867556758169133,1,1,1,576728469
16.445182070954342,23.769926366509267,-22.652867525367864,55.543231667276544,2.81247645356442,0.001756612593975785,0.01258317479155122,2.605988320786964,0.004474885847481713,0.04671787426943957,0.06260071534082745,1.5515254905865699,0.7906449845021707,0.2546826470383913,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581508159637451,0.0197217464447021,101.426153182983,0.176370143890381,17.962391871379946,26.620722663344566,-25.82480035349163,61.749584096251525,-2.159706558962323,36.32176878116868,-61.90369967596039,57.58428655803575,1,1,1,576728469
9.977614199795244,9.972857038689515,-6.426275871361728,26.381504270952217,2.81247645356442,4.886302798182118e-4,0.012984490560958071,1.9072153319816827,0.0021081167082625395,0.0024351085968819354,0.046020938122687836,1.7418020367970775,0.4870839113747439,0.2911933197208508,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575803756713867,0.0196821689605713,61.3109867572784,0.421911716461182,6.285134668376765,10.249491418047095,-10.573778465005992,23.14404780175952,21.76362209568634,14.42383191029513,-1.9614701365009921,45.48871432787367,1,1,1,576728469
74.39915309150072,13.828046837488099,51.65404009720358,97.14426608579787,78.11085300600459,5.081513932241405e-4,0.0019126238003313797,1.028700269375432,0.0644760956507129,2.5902262507033407,0.15114400723167232,0.1563947774710628,0.3000275469084753,0.47445927595768134,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582648277282715,0.0200104713439941,115.930154800415,0.175509452819824,80.85284839532176,13.677628816128287,58.355151029017165,103.35054576162635,71.55775315948019,17.736002355430262,42.38462535753086,100.7308809614295,1,1,1,576728469
81.74780819629314,5.890384336490488,72.05898815627862,91.43662823630766,78.11085300600459,4.310667027595314e-4,0.0015074519431632146,5.65170056567183,2.0728066786492856,0.05303714670143462,0.005380998707247041,0.6599092125845312,0.2507994878511119,0.4854162142291843,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.588388681411743,0.0197105407714844,91.3261880874634,0.419633626937866,80.16455856718025,5.961489394130861,70.35878111521137,89.97033601914913,85.44665031610053,7.265600683790735,73.49580067938624,97.39749995281483,1,1,1,576728469
210.46977900066875,22.801684714263455,172.96434519780854,247.97521280352896,195.29815193293908,5.505414862810306e-4,0.2034482812235953,0.34141748987651604,0.26851417034196046,1.791813617922838,0.23504298380680289,1.1346049844478412,0.04623763128141638,1.9562079346296382,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574483156204224,0.0197796821594238,157.365016698837,0.172396421432495,217.8755322041545,22.340061855645068,181.12940043457647,254.62166397373252,217.78552860164123,25.55454926298864,175.7520355613043,259.81902164197817,1,1,1,576728469
201.32627868524781,9.063028797764543,186.41892289607915,216.23363447441648,195.29815193293908,0.2538197107768325,0.1425721245534869,0.3754550716687079,0.34634159109616325,1.774396441078036,0.18171695902558715,0.8526574739687647,0.032582220408970027,1.96663806985437,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575983285903931,0.0198991298675537,100.567752122879,0.422503471374512,208.93535121832036,9.075850372290617,194.00690581578928,223.86379662085145,215.76930102411927,10.189060747753677,199.00978749794774,232.5288145502908,1,1,0,576728469
