pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.97930146461585,14.22833185536722,10.575778206845904,57.3828247223858,50.002143899293884,0.18335656544921738,0.3023330180648082,0.8118042013065766,0.34380644754595013,0.1478303027478504,1.2267486494039117,0.47825331030334295,0.08605979373281915,-0.2791304354139331,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740422487258911,0.0239779949188232,86.0900704860687,0.173076629638672,36.25510890765383,22.208049601280443,-0.2738820265305151,72.78409984183817,36.438250161451634,20.995272838299037,1.9040994845397208,70.97240083836354,1,1,1,770273201
53.09696527992902,6.787211112570812,41.932996464531584,64.26093409532646,50.002143899293884,0.2599592884596751,0.22084204108648434,1.2416710890698277,0.24571890770245583,0.13894525167568783,1.4970556803260253,0.6354065074341821,0.14099787695553634,-0.23528037104140215,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586126565933228,0.0207722187042236,54.8217692375183,0.425825357437134,48.118331192235004,10.65351561904493,30.59485738646479,65.64180499800523,49.543020078476474,11.32607678906637,30.913281592849767,68.17275856410318,1,1,1,770273201
2.7462855366564947,13.686780025174441,-19.766464229038654,25.25903530235164,19.982490176418533,3.888939486534539e-5,2.3348969374798663e-4,0.5569361799850049,0.001154439443080123,1.2272897462006898e-4,3.159071879430849,0.003379336141662058,1.6959058398418798,0.03722940591681664,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585308313369751,0.0217440128326416,42.9008913040161,0.175360441207886,-5.766756330191814,23.711295627039124,-44.768366942045716,33.23485428166208,-2.0241554892375637,22.917157188096834,-39.71952460949565,35.67121363102052,1,1,1,770273201
25.86340236773565,13.772312865504839,3.209963599399586,48.51684113607171,19.982490176418533,0.0027604092049472373,0.010125127229555912,0.2658068188050078,0.012402005821151642,0.018058109988104875,0.29801198618844993,0.19321741421476285,1.7203781182319886,0.03174115694547719,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506524562835693,0.0213799476623535,58.9477665424347,0.420303583145142,35.995029459632676,15.85563203525581,9.914835598834195,62.07522332043116,35.9950294596327,15.855632035255814,9.914835598834213,62.07522332043118,1,1,1,770273201
48.380885461575055,23.048014586271695,10.470275075315612,86.2914958478345,72.61083957794837,0.017191591194633843,0.0645156181353966,1.0387653263413439,0.02538609863705224,0.07565230669720556,0.07007530879771545,1.120584133457527,0.39251202726971557,0.03004385039685421,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589949607849121,0.0218191146850586,65.807249546051,0.175862073898315,56.30988987245824,22.30447268698928,19.62229707602387,92.99748266889262,73.78630696260518,21.031781849963398,39.192104305440736,108.38050961976963,1,1,1,770273201
77.37503177215372,11.418197431878786,58.593768313079906,96.15629523122753,72.61083957794837,0.0053338151972372955,0.04119513288252436,0.8757048844478871,0.002318589752037837,0.07662836050617493,0.05581069425227043,1.4379205129878099,0.2733908810356216,0.04348739778089704,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503880977630615,0.0214135646820068,99.4707577228546,0.422570943832397,79.49127701346225,11.593730487512133,60.42128737118006,98.56126665574445,86.82630074058997,12.436639860521897,66.36984855892128,107.28275292225867,1,1,1,770273201
-0.8834356746594039,13.665752298835775,-23.361597908419853,21.594726559101048,8.458295236949908,5.209036641484207e-6,4.922887098485024e-4,5.569921724999518,0.23376234361124162,0.311810181433113,0.030866576769743106,0.39005634335756023,0.27731926710530275,0.12035539766323115,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584096670150757,0.0204324722290039,58.1744170188904,0.175261735916138,-3.1024856602790942,12.342706203126555,-23.404430724888247,17.19945940433006,8.02788198603407,11.647217632829639,-11.130086181218909,27.18585015328705,1,1,1,770273201
14.221800546461644,6.91394238148559,2.849377343741569,25.59422374918172,8.458295236949908,0.0024782154785581143,0.00565584566232048,0.7071626906092546,0.06363760202345627,0.8030965162254087,0.09979200790422042,0.2540718859550793,0.18470415898169348,0.1317906182758175,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572699785232544,0.0200626850128174,109.495490312576,0.427370071411133,14.434663573819648,6.654721317151313,3.488621078952031,25.380706068687267,17.28803251078026,6.832122438610869,6.050191137854631,28.525873883705884,1,1,1,770273201
140.6222979137437,11.027023501135965,122.48445831342107,158.76013751406632,154.85794986288997,0.01560023019301299,0.1239675193469873,0.832617301554292,0.10195404138140456,0.03980941798186796,0.9904305855473465,0.2440960249107462,0.07696716283800459,1.080750872920316,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580084085464478,0.020474910736084,76.4343960285187,0.175099611282349,142.90206237432673,18.306134154501542,112.79115121483464,173.0129735338188,145.2511428845744,17.012668297132336,117.26779373191394,173.23449203723484,1,1,1,770273201
156.8094731302279,5.046835001899738,148.50816827272746,165.11077798772834,154.85794986288997,0.06554164907886642,0.07800074610272249,0.7336979193619201,0.07398307408391055,0.03779396478400428,0.9978926308330927,0.2795430719554446,0.05939564075522563,1.1121887299808402,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495575666427612,0.0200350284576416,60.2546153068543,0.422324895858765,152.40112721700024,8.668222838344033,138.14316944212646,166.659084991874,152.8095143642972,8.84054248125944,138.26811599977904,167.35091272881536,1,1,1,770273201
