pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
73.3038583975251,11.654653142229042,54.13365990566828,92.47405688938193,57.08046414567143,0.5670350435168393,0.05926374341545186,1.7804581573313223,0.05899895628679495,0.33632850511179585,1.094714208448752,0.6055852173486526,0.20165026976544584,0.3953696590432747,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75646185874939,0.0266308784484863,87.6191649436951,0.177585363388062,73.0168286436417,15.194255909217224,48.02450170253691,98.0091555847465,61.183742766309294,21.370829157821145,26.0318569151069,96.33562861751169,1,1,1,899289080
59.19882334351388,5.657057710621324,49.8937914503246,68.50385523670316,57.08046414567143,0.38228575931508085,0.10471316103695118,1.96602891396167,0.16486690833801806,0.2819209908362171,1.4365030865044306,0.873255860313404,0.15714955178845813,0.40754566946477355,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.512618541717529,0.0208492279052734,62.6517329216003,0.423254251480103,59.246311138807336,7.512128578838703,46.88995919977869,71.60266307783598,59.88732488778078,10.819674149473322,42.0905446205865,77.68410515497506,1,1,1,899289080
19.365812654922813,19.634481309862952,-12.930035140916168,51.661660450761794,-8.496656386449153,6.608649977391196e-4,4.704080687939501e-4,5.348632012709846,9.55267334990411e-7,3.767306122206978e-4,0.13224486809866007,0.15635573552030144,1.4984186794678915,0.1272426976633227,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.579960346221924,0.020707368850708,77.2523517608643,0.260132789611816,18.332461113821495,21.728626187517598,-17.407948479389574,54.072870707032564,18.332461113821527,21.728626187517595,-17.407948479389535,54.07287070703259,1,1,1,899289080
2.4176708522404677,12.124342490918588,-17.525097868348823,22.360439572829762,-8.496656386449153,7.480336564662242e-4,4.8610754431329875e-4,5.495973083693915,4.0068284695338096e-7,4.394020959826134e-4,0.23308341691276127,0.07946413278651346,1.756238340604506,0.047288410400611394,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.497955083847046,0.0207076072692871,67.9987530708313,0.415764808654785,-0.36321907780841944,14.242082284343482,-23.78935977855211,23.06292162293527,-0.3632190778084105,14.242082284343475,-23.78935977855209,23.06292162293527,1,1,1,899289080
-6.321923304801988,17.015522840859223,-34.30996776406491,21.66612115446093,-26.191824710153295,0.0015784281418719998,0.008610181458935294,4.259502245983848,0.009237393898016614,0.026285677448346256,0.2218910653800367,2.349058263676462,0.5603373110798989,0.038284446049782594,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587397813796997,0.0205898284912109,57.0952785015106,0.174878358840942,-8.283189633277397,18.241369668151737,-38.28757269249936,21.72119342594457,-26.895034449444537,21.977400449482303,-63.044641289740426,9.25457239085135,1,1,1,899289080
-24.222100217792182,9.104244908194557,-39.197250475690474,-9.246949959893888,-26.191824710153295,0.04709661110830009,7.803922318459777e-4,2.257530924460822,0.0014232670177354515,0.012455660576387884,0.1263816369640559,1.8473702551694542,0.474801526817349,0.04903000830947038,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578020811080933,0.0196452140808105,99.0205919742584,0.421941041946411,-25.6297359065407,9.730182670272505,-41.6344621626388,-9.625009650442603,-32.99226762191804,10.660619023250735,-50.52742548785987,-15.457109755976202,1,1,1,899289080
-8.663735865339142,9.879067293124415,-24.913355533332503,7.5858838026542195,-19.254398763138756,6.14099229144672e-5,5.927196345584068e-4,5.414000555684672,0.003328129144780911,0.7140120334881069,0.18814658095114223,0.5770896747578138,0.22543733754381245,0.04100088545780217,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577000379562378,0.0196363925933838,64.5462374687195,0.174646854400635,-9.383753692607039,10.349130982674723,-26.406559325255415,7.639051940041336,-16.327780535169754,11.342327982694009,-34.984249855577175,2.3286887852376665,1,1,1,899289080
-19.097826585305985,5.4720981165781275,-28.098627019393838,-10.09702615121813,-19.254398763138756,1.5454125980797901e-4,4.5830188220629303e-4,5.491628532407503,0.16537769994696674,0.5066864105013648,0.17670514730606243,0.6166929645448151,0.23868337582370786,0.01245789773331421,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579244613647461,0.0207579135894775,58.2406425476074,0.419675588607788,-19.931180530759693,5.8723966550997195,-29.590413467798165,-10.271947593721224,-21.305934892382982,5.960349375020371,-31.109837179783185,-11.502032604982782,1,1,1,899289080
185.30337299007684,18.160860785581512,155.43141525835233,215.17533072180134,164.2033664038396,3.0285098856844996,0.0030591299881780904,5.576472106479537,0.005765418656285861,0.009282535534040725,0.23823563222426314,1.5595108164818428,0.6846487025058643,1.5697968874170731,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578103303909302,0.02001953125,134.716935634613,0.17138671875,192.04130511865011,16.4106977621598,165.04810938375715,219.03450085354308,180.97116423076127,24.534254543025416,140.61590666111528,221.32642180040727,1,0,1,899289080
173.6323077359028,8.02384403277071,160.43425877650697,186.83035669529863,164.2033664038396,0.786208082393558,0.07866302295047861,1.803548532643492,0.17251482284028144,0.2031393215934882,0.3304314272276532,0.5920784003223354,0.4102332877006403,1.548866200017179,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575397729873657,0.0195415019989014,58.301563501358,0.420350313186646,173.27587227971196,8.403396857338556,159.45351448020602,187.0982300792179,173.98167537764095,11.734379255413788,154.68033909934945,193.28301165593246,1,1,1,899289080
