pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
97.21385828541214,13.090912357782733,75.68122361360936,118.74649295721493,106.98393443001656,0.30805570772052615,0.1720091841826709,1.4264750712470804,0.20724790652350802,0.1744469700420445,1.185302898315798,0.8385932591162794,0.11919076244196895,-0.24270586142452882,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743403673171997,0.0231304168701172,61.1967804431915,0.256701469421387,111.12768173386458,17.309963662743527,82.6553252208027,139.60003824692646,105.44849399339907,22.669809348171604,68.15997586476061,142.73701212203753,1,1,1,860297730
97.61495605053904,5.7317699463398215,88.18703346545053,107.04287863562755,106.98393443001656,0.15193955240091164,0.17719802152190192,1.6056804258994104,0.2751993820746183,0.24794612878472466,1.9868928433218147,0.8182987488865359,0.1573847833503762,-0.3191861737249341,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580503702163696,0.0212235450744629,112.881265640259,0.422526597976685,100.06441278899652,8.287594556579355,86.43253282390368,113.69629275408936,101.03269811265336,10.003902794086736,84.57774231812982,117.4876539071769,1,1,1,860297730
0.22445951883077253,14.390443215782597,-23.445713198088445,23.89463223574999,24.855660425847407,2.7618628642381216e-9,3.0287503959558626e-6,4.635713933221213,0.0017472332084266114,1.8109429570510561e-06,3.19466967081499,0.0017504794330163588,1.9196337893928768,-0.02538477827601137,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591498136520386,0.0216257572174072,41.4195883274078,0.17541766166687,18.500193861692043,27.724770247946516,-27.10299503703906,64.10338276042314,9.85880819712932,26.93291661862639,-34.44189738739989,54.15951378165853,0,1,1,860297730
2.437596825114769,10.297898679512063,-14.500939167859427,19.376132818088966,24.855660425847407,7.365905329778388e-4,6.864107753004001e-4,2.3602345858532763,1.8445091534942742e-4,1.0901029872898866e-4,0.11623445951027714,0.0017148987371254378,1.880614818478932,0.021276663091992047,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506551504135132,0.0205793380737305,41.171318769455,0.498110771179199,2.6945242734054413,12.721915179616529,-18.2311640515558,23.620212598366685,2.6945242734054404,12.72191517961653,-18.231164051555805,23.620212598366688,0,0,0,860297730
133.87915650366588,20.426615962792564,100.28036315092169,167.47794985641008,156.96655796587993,9.584447334948506e-7,2.2276769159143052e-4,1.1574591474556226,2.0679190985817682e-4,0.00119014312698682,0.039054445607001206,1.354713118046887,0.4225576630288157,0.16909392137164528,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.503276109695435,0.0204224586486816,78.1142942905426,0.175690174102783,146.94035397319334,22.246303804170108,110.3484404746398,183.53226747174688,136.8053671901376,25.002386279510013,95.68010143584381,177.93063294443135,1,1,1,860297730
140.32022034537675,9.592484102718142,124.54198807754648,156.09845261320703,156.96655796587993,0.05446372546245196,0.007624754776495176,1.7323895477009825,3.84992980633369e-4,0.0019165815774138332,0.07853111393457222,1.2764576708053585,0.5302329683260002,0.13837990612473797,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584106683731079,0.0209534168243408,81.5119442939758,0.418646574020386,141.5914847930319,9.63477724068094,125.74368650382834,157.43928308223545,140.66902370782827,11.361029809636051,121.98179261954462,159.35625479611193,0,1,1,860297730
155.03921521308098,11.56295843274589,136.0198410966898,174.05858932947217,164.720225413873,9.168736434384799e-7,0.0010054740394837955,5.483708440602319,0.0010054740394837486,1.1026361716369357,0.04685270585574144,0.6745339565847205,0.24822972483032837,-0.14674829658847588,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579831838607788,0.0194971561431885,74.7186625003815,0.174319744110107,159.12060889103307,13.288892864956814,137.26232526393932,180.97889251812683,153.53420758034193,15.402839530977808,128.19879111246155,178.8696240482223,1,1,1,860297730
155.52356259458236,5.634788424528501,146.2551604173925,164.79196477177223,164.720225413873,0.00345147173124248,0.0049558171689458854,4.669908841231502,0.20889030344367154,1.1187221520257415,0.15726835142722814,0.43931888528599927,0.25276608397593525,-0.15659522326226716,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502819776535034,0.0200588703155518,79.3885140419006,0.422244548797607,155.8164715736314,5.613422405738242,146.58321336994217,165.0497297773206,156.44795693865797,6.614845667696057,145.56750405042388,167.32840982689206,1,1,1,860297730
215.40495758681894,10.783576506718807,197.66755265823383,233.14236251540405,216.11093257055958,0.10399454400323997,0.09619271237404117,1.246076971358417,0.021041229182921277,0.06752476109599334,0.707975979560535,0.5322164249889513,0.054063834087618744,1.1652897172404184,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579940557479858,0.0201921463012695,52.7681655883789,0.175230503082275,230.59141688267357,18.073020668438996,200.86394328622276,260.3188904791244,223.71240370816747,23.092770367600497,185.7281766126623,261.69663080367263,1,1,1,860297730
207.6504260284975,4.96563872074275,199.4826771685531,215.8181748884419,216.11093257055958,0.07130098320654246,0.06865000654826639,1.1203238784396532,0.12037373352425214,0.062012425655018376,1.1969963769517857,0.42326224420597325,0.10690357943608915,1.116300349513892,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570563793182373,0.0204524993896484,45.9301631450653,0.422152757644653,209.16345479192464,9.45641146492507,193.60904209589714,224.71786748795213,210.69906479794415,10.762362245938062,192.9965542231473,228.40157537274098,0,1,1,860297730
