pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
143.8077312727932,11.765007912415696,124.45601533694348,163.15944720864294,134.4776580107529,4.3397985185033615e-5,5.118034270757833e-4,0.5209737518241636,0.001001735546310752,3.865860181396107e-4,0.8250775032564085,0.07706132072409581,2.0542704197049644,1.3835789390320266,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.734204053878784,0.0302333831787109,48.7731635570526,0.562259674072266,150.40410444608918,15.546436277818499,124.83249234834946,175.9757165438289,150.40410444608906,15.546436277818522,124.83249234834932,175.9757165438288,1,1,1,191239061
200.61324571395315,22.891173368136872,162.96061617419826,238.26587525370803,170.6762540901957,1.6349405441948264e-7,1.7929300128231992e-4,1.7846382333840907,8.87693569109684e-4,0.0016616972494259453,0.0036442047776025816,1.2265723625226597,1.083531944443062,1.255285601494743,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.70600700378418,0.0258421897888184,209.806046485901,0.229885816574097,210.2676302629501,54.5533525945048,120.53535038551634,299.99991014038386,220.67582508487124,58.604481522469555,124.28003109702662,317.07161907271586,1,1,1,191239061
169.48489989973316,11.452783517905024,150.64674739161705,188.32305240784927,170.6762540901957,5.424335383916415e-6,2.026580506222646e-4,1.266489316395451,5.527713209751798e-5,0.001490938206263177,0.09197844734361452,1.2352853946809146,0.6885356596153897,1.2569719401006394,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.866717576980591,0.0283882617950439,107.567361831665,0.63347864151001,176.64772407453967,20.209463537701723,143.40611467580746,209.88933347327188,164.84042876355136,24.11982224560859,125.16685166143725,204.51400586566547,1,1,1,191239061
184.20855240395142,10.943846282837077,166.20752715282745,202.20957765507538,168.00829313256608,7.298536263888388e-4,6.655403593985458e-7,1.2110179188738153,0.028067246912140676,0.6473568463224397,0.0072088389328000295,0.2494345555359966,0.20310255216246145,1.0960906324507202,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.657685518264771,0.0302009582519531,231.982638835907,0.238256454467773,185.34175620439765,16.111618307636498,158.840502395024,211.8430100137713,185.961560857313,16.64392557589166,158.58473950709723,213.33838220752878,1,1,1,191239061
170.07723378995806,5.913524888559479,160.3503509289432,179.80411665097293,168.00829313256608,3.7822937092163357e-6,3.931816334308014e-5,5.618351636727052,6.568951161596609e-4,6.95776734175022e-4,0.15784254962282895,0.5427926699339504,0.23892018511549537,1.1010547410752887,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.702599048614502,0.0285756587982178,92.3429138660431,0.564115047454834,169.79194338097344,7.355847189422553,157.69265145215095,181.89123530979592,168.1299800653343,7.48683634647848,155.81523014643707,180.44472998423154,1,1,1,191239061
89.29113185689278,23.978458659773203,49.850077161658874,128.73218655212668,78,0.08289276566196904,0.11581518930965556,0.46528317563081817,0.03682645687553811,0.14818419837667268,0.7615560269059082,0.9861093748114693,1.14840334575116,0.9782580349204913,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.821129083633423,0.0242998600006104,97.5112071037292,0.226719856262207,91.30434782608704,16.47017123902244,64.21332692706915,118.39536872510493,91.30434782608695,16.470171239022445,64.21332692706906,118.39536872510484,1,1,1,191239061
78.81647547169557,12.870843815508277,57.645821339830846,99.98712960356029,78,0.11707204769633257,0.11258721588235272,0.5359050371814923,0.020630358489356477,0.0778989853705096,0.5819521179518847,0.8563088021005079,0.9259120239319236,0.9564964400160842,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.604315996170044,0.0228381156921387,60.6225292682648,0.563635349273682,83.33333333333334,10.591267199837095,65.91224906566913,100.75441760099756,83.33333333333334,10.591267199837096,65.91224906566913,100.75441760099756,1,1,1,191239061
153.54069260894897,21.459841618304747,118.24239428927625,188.83899092862168,139,6.504844322889983e-6,1.5924378458139738e-4,5.605463548222587,0.0036728859844289957,2.371205303196022e-5,0.21485593105805084,0.0038588278708214813,4.231718595810923,1.424759758658561,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.822792768478394,0.0290710926055908,66.4104263782501,0.171074390411377,185.66250667993705,38.01708995234514,123.12995838568176,248.19505497419235,186.95652173913044,37.540148640147734,125.20847209208604,248.70457138617485,1,1,1,191239061
150.39998341466858,15.957345165158982,124.15248634324028,176.64748048609687,139,1.0988604097529806e-4,3.92352425972627e-4,0.9162430847071824,0.0033219938418782885,1.2172812496010742e-4,2.1481037916969195,0.003942365461819878,4.323328688075004,1.4791702235875746,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.8319411277771,0.0245091915130615,56.4131362438202,0.540314197540283,154.16666666666683,20.02178187397371,121.23376613322992,187.09956720010373,154.16666666666669,20.02178187397374,121.23376613322972,187.09956720010365,1,1,1,191239061
173.75892787464687,27.16328013102353,129.07930803123395,218.4385477180598,165,0.0021995002845011775,0.00873632067312261,1.985361878120417,0.0052867891930201034,0.012443747629375734,0.5483252087482383,0.723424928035828,2.3530450019404316,1.2387621940692803,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.639099359512329,0.0244512557983398,87.5296621322632,0.229339122772217,192.96454019537364,56.214481545928734,100.49994633735614,285.4291340533912,200,56.26026476390195,107.46009944984574,292.53990055015424,1,1,1,191239061
143.10584876867992,15.69091924216044,117.29658334300967,168.91511419435017,165,3.147717985289247e-4,0.001026515152004844,1.0983126605659308,0.0041315088290001765,0.03632649945119104,0.15843911246998585,0.5786818568142653,2.037364399788773,1.1307343740038043,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.747445106506348,0.0245757102966309,104.986320257187,0.525959253311157,145.84219647114685,24.295247851112844,105.88006992555891,185.80432301673477,143.75,24.377216211306123,103.65304749985289,183.8469525001471,1,1,1,191239061
194.10662834674375,22.239513911312272,157.525883228084,230.68737346540348,170,6.17980999721494e-5,3.0038041512192402e-5,5.57649605996054,1.1912365374302287e-4,0.0016652826774373299,0.278574344471706,0.6499907339322241,1.4075589748436808,1.1210635164123897,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.795339107513428,0.0260941982269287,148.589794397354,0.226401567459106,206.2915183933302,28.36610265649216,159.63343155632126,252.94960523033913,204.34782608695653,27.84645993322768,158.5444754680281,250.15117670588495,1,1,1,191239061
160.8355860720896,12.446941767687989,140.36218876105423,181.30898338312497,170,5.083266521785021e-5,1.4420234958738091e-5,5.610826291346899,0.0010288487299975081,5.694013034288548e-4,0.268954756208123,0.47180910845244545,1.3524433676795653,1.0282891619140908,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.743116140365601,0.0249049663543701,94.51655626297,0.566384553909302,162.5,15.276703164441871,137.37205939210673,187.62794060789327,162.5,15.276703164441866,137.37205939210676,187.62794060789324,1,1,1,191239061
