pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
115.00911557540093,12.837375177855861,93.89351245356791,136.12471869723396,119.97527352509542,0.882615554492454,0.18585088136669184,3.0821993840652806,1.441517261375018,0.6521351907159749,2.7674197458005607,1.2709674694656607,0.2009147899262068,0.39903617747416054,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.757224321365356,0.0272839069366455,147.005162239075,0.175968408584595,116.90725306194724,16.638356871069142,89.53959141605621,144.27491470783826,97.85371908746117,17.08327845569253,69.75422655939336,125.95321161552899,1,1,1,752951470
125.3126317720682,5.867860378579005,115.66086034591768,134.96440319821872,119.97527352509542,0.7250531199730691,0.18882452084692142,1.706355471696204,0.872904302292401,0.5643652888806832,1.6690646578765362,0.7055441685519761,0.1711092958508899,0.3001757566538845,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504256963729858,0.0205962657928467,80.0673334598541,0.42350959777832,134.67848256250755,7.448799750937088,122.42629727574347,146.93066784927166,132.64489460076788,10.357523635792015,115.60828428219978,149.681504919336,1,0,1,752951470
11.786018352041639,16.274827067558327,-14.983689978039676,38.55572668212295,25.465804643738284,4.187332945517903e-5,0.00104199101612614,4.3335926885436535,7.47415398489355e-4,1.9905135339655947e-4,0.5483229934391283,0.012040752411434942,2.214487651659576,-0.030209685608409205,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587882995605469,0.0217914581298828,49.0104768276215,0.17500114440918,60.062015653178356,32.14179397352606,7.193469259097029,112.93056204725968,43.82846815608185,29.681405600428352,-4.993099498800483,92.65003581096417,1,1,1,752951470
23.94290545892858,11.77371840359603,4.576862040068345,43.30894887778881,25.465804643738284,7.63607721151565e-5,9.092032074793424e-4,3.53593453166951,5.997846754383448e-4,2.745257159327547e-4,0.48542731673907535,0.031546691219833986,2.008053214492313,-0.032092481082763434,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502988338470459,0.0207617282867432,42.4141774177551,0.418274164199829,40.94167643850571,12.956550120853404,19.630047979441446,62.253304897569976,35.36226718684433,13.690579482067632,12.843267870697971,57.881266502990684,1,1,1,752951470
191.44143324574227,20.78491363347896,157.2532926698413,225.62957382164325,174.6642222632033,0.06033950114375387,0.1518053871234056,2.060776593423727,0.030579239054161014,0.16645505518111112,0.12810157714644496,1.8907443564175062,0.45751863797312986,-0.07544119538003281,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587777853012085,0.0206806659698486,59.4603235721588,0.174837589263916,204.54044274528187,23.30360238255609,166.2094278452995,242.87145764526423,183.4789631106216,27.223530863294073,138.700239631707,228.2576865895362,1,1,1,752951470
186.01766171638127,9.957993436005262,169.63822009600906,202.39710333675347,174.6642222632033,0.007507993672960204,0.011983851904871813,1.7272012345948475,0.005471051618264019,0.03517782832938448,0.14831622423988583,1.976554487676014,0.4449850418321176,0.011306064133022136,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501325845718384,0.0199475288391113,95.9418377876282,0.427360057830811,188.67598219941118,8.842656979695008,174.1311057944721,203.22085860435027,194.84489517314134,12.860855628710873,173.690670146557,215.99912019972567,1,1,1,752951470
192.17342594722496,11.961106741172031,172.49915614165442,211.8476957527955,178.59463379617515,0.031135052161998137,0.046421899410483136,1.0369682019743691,0.7949991266057338,2.1343407472294404,0.11840431418254334,0.1728463515705089,0.24354693868886979,0.7482740081395979,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585325717926025,0.0208313465118408,77.0659520626068,0.174589872360229,197.10484659488588,13.693985904478987,174.5802442124813,219.62944897729048,185.62246654644142,14.672584746876607,161.48821230878858,209.75672078409426,1,1,1,752951470
187.3427799338697,5.942455406959125,177.5683106047356,197.11724926300383,178.59463379617515,7.165680702530879e-4,0.0048361115364780865,1.0454592966133442,0.11087802811189545,2.453093059933654,0.15512476279272921,0.23291514914264702,0.23403494128618826,0.7495404391190004,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576014280319214,0.0205123424530029,75.5926818847656,0.421736717224121,187.5229433569309,5.281776805778881,178.83519362119736,196.21069309266446,187.9419362025353,6.49136132034596,177.26459699091174,198.61927541415884,1,0,1,752951470
223.1625222070093,15.262821424181524,198.05741502993166,248.26762938408692,252.71796382233285,1.540382774197395,0.1422361541495214,5.061991149573418,0.3047913785974033,0.06376172441773217,0.4586361787606495,1.2489771979206472,0.3342337351690155,2.070974237201135,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582895755767822,0.0195691585540771,98.4875681400299,0.174355506896973,227.0525537270778,18.765573476564615,196.18593213232612,257.91917532182947,203.6959558770066,19.307883792044322,171.93731319290495,235.45459856110827,0,1,0,752951470
261.51742326591426,7.052717037691451,249.91673606660504,273.1181104652235,252.71796382233285,0.8603434549476338,0.07550266097762338,3.6475636868800536,0.14832671933259808,0.21415682488393645,1.0042707237277855,2.9363524002452093,0.17109491075497682,2.256502958966251,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494348526000977,0.0198168754577637,60.3535494804382,0.420898199081421,266.4796807185624,9.744284481623666,250.45175904691678,282.50760239020804,259.87411907559874,15.787771055932499,233.9055465927687,285.8426915584288,1,1,1,752951470
